ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;760;0;42;0;0;0;42;0;0.03166666666666667;0.0008191666666666667;;137652;137687;4536;16658;137681;137562;138544;3647;14777;138433
2;9;32000;32000;2076;0;32;0;0;0;32;0;0.064875;0.000614375;;374800;379504;4536;157121;375627;374712;379926;3641;155056;376121
3;8;35000;35000;1162;0;29;2;0;0;29;2;0.0332;0.0005617142857142857;;210161;592364;4536;534138;228364;210104;593135;3641;532062;229003
4;7;49000;49000;3194;0;21;2;0;0;21;2;0.06518367346938775;0.0004012244897959184;;576150;958352;4536;746690;602043;576091;958987;3661;745945;602516
5;6;55000;55000;7948;0;18;17;1;0;18;16;0.14450909090909092;0.00035745454545454546;;1432378;2401676;3955;1325170;1721099;1432410;2399722;3661;1323134;1657336
6;5;63000;63000;968;0;16;0;0;0;16;0;0.015365079365079365;0.00031206349206349207;;175079;176055;3992;2760023;175230;175185;175995;3661;2758007;175569
7;4;69000;69000;258;0;15;0;0;0;15;0;0.0037391304347826086;0.00028492753623188407;;47302;47436;4536;2937708;47327;47245;48053;3661;2935712;47735
8;3;91000;91000;7866;0;11;13;0;0;11;13;0.08643956043956044;0.00021604395604395604;;1417605;4236397;4536;2987510;2331701;1418321;4236433;3661;2985531;2331987
9;2;94000;94000;1955;0;11;3;0;0;11;3;0.020797872340425533;0.00020914893617021279;;352921;940608;4536;4552857;490095;352954;940708;3661;4550817;490373
10;1;99000;99000;2784;0;10;4;0;0;10;4;0.02812121212121212;0.0001985858585858586;;502237;1942329;4536;4908477;715090;502179;1942206;3661;4906457;715039
;;1000000;;;;;41;;;;40;0.4938972857462054;0.00397470476672682;0.49787199051293224
;;;;;;;0.024390243902439025;;;;;
