ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;160;0;84;0;0;0;84;0;0.013333333333333334;0.0016383333333333334;;29651;29686;4536;16658;29680;29561;30543;3640;15021;30474
2;9;24000;24000;887;0;42;0;0;0;42;0;0.036958333333333336;0.0008191666666666667;;160651;164719;38711;49120;160934;160562;164972;38477;720436;161228
3;8;24000;24000;3728;0;42;0;0;0;42;0;0.15533333333333332;0.0008191666666666667;;672266;680236;202389;211989;673680;672172;680603;38477;207898;673404
4;7;41000;41000;768;0;25;0;0;0;25;0;0.01873170731707317;0.00047951219512195123;;139102;139237;4536;886472;139151;139045;143477;3640;2393377;139805
5;6;45000;45000;816;0;23;0;-1;0;23;1;0.018133333333333335;0.0004368888888888889;;147768;151776;4536;1028039;147969;147681;184579;3648;1836867;149845
6;5;52000;52000;10369;0;19;32;6;0;19;26;0.19940384615384615;0.00037807692307692314;;1872390;3089148;4536;1178297;2259930;1872541;2938379;3647;1176509;2219333
7;4;53000;53000;2327;0;19;5;3;0;19;2;0.04390566037735849;0.0003709433962264151;;419972;1298081;4560;3086258;574676;419914;1297192;3667;3259329;468823
8;3;66000;66000;7386;0;15;14;-1;0;15;15;0.1119090909090909;0.0002978787878787879;;1331179;4700562;4536;3508729;2112829;1331123;4277232;3661;3506901;2000411
9;2;67000;67000;10795;0;15;31;6;0;15;25;0.16111940298507463;0.0002934328358208955;;1982145;6342778;4536;5720638;3411274;1982004;5777038;3661;5718422;3045349
10;1;79000;79000;6507;1;13;19;1;0;13;18;0.08236708860759494;0.0002488607594936709;;1172875;9053998;4536;7852206;3847991;1173590;8472304;3661;7707329;2775557
;;1000000;;;;;101;;;;87;0.8411951296833716;0.0057822604531741996;0.8469773901365458
;;;;;;;0.13861386138613863;;;;;
