ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;637;0;46;0;0;0;46;0;0.028954545454545455;0.0008936363636363637;;115518;115553;4638;16658;115547;115428;116410;3640;15705;116369
2;9;26000;26000;2542;0;39;4;0;0;39;4;0.09776923076923077;0.0007561538461538463;;458710;581756;4536;134987;472254;458705;582519;3640;982111;473043
3;8;27000;27000;139;0;38;0;0;0;38;0;0.005148148148148148;0.0007281481481481481;;25882;25912;4638;596000;25898;25825;26769;3640;1789632;26590
4;7;49000;49000;2665;0;21;7;-3;0;21;10;0.054387755102040816;0.0004012244897959184;;480844;951918;4657;624158;546872;480875;1069743;3647;3186910;599069
5;6;56000;56000;5719;0;18;9;-5;0;18;14;0.102125;0.00035107142857142856;;1030877;1989461;4536;1107422;1161876;1030823;1649743;3661;3865981;1176961
6;5;68000;68000;26605;0;15;62;13;0;15;49;0.39125;0.00028911764705882354;;5414612;7569950;4536;2140685;6432090;5414676;6620433;3647;2139593;5852876
7;4;74000;74000;10346;0;13;33;17;0;13;16;0.13981081081081081;0.00026567567567567567;;1897828;9436607;4536;7557844;4178680;1864274;7778926;3661;7750470;2656309
8;3;80000;80000;112;0;12;0;0;0;12;0;0.0014;0.00024575000000000004;;21020;21050;5357;11573320;21024;20963;21907;4410;11486207;21062
9;2;80000;80000;8091;2;12;26;7;0;12;19;0.1011375;0.00024575000000000004;;1581299;13162653;29698;11596728;6034916;1462622;9038229;4406;10021123;2965645
10;1;89000;89000;1897;4;11;6;-2;0;11;8;0.021314606741573032;0.0002208988764044944;;342454;13544592;621482;36279494;4845140;342398;7881344;620956;11538847;1518378
;;1000000;;;;;147;;;;120;0.943297597026349;0.0043974264754446995;0.9476950235017937
;;;;;;;0.1836734693877551;;;;;
