ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;801;0;100;0;0;0;100;0;0.0801;0.0019660000000000003;;145047;145082;4536;16658;145076;144957;145939;3647;14777;145844
2;9;15000;15000;166;0;67;0;0;0;67;0;0.011066666666666667;0.0013106666666666668;;30774;34861;4536;164516;30870;30784;35037;3647;162451;31230
3;8;30000;30000;2811;0;34;0;0;0;34;0;0.0937;0.0006553333333333334;;507097;511104;188079;197607;507441;507039;511274;187781;195531;507405
4;7;36000;36000;156;0;28;0;0;0;28;0;0.004333333333333333;0.0005461111111111111;;28972;29078;4536;706978;28989;29020;29829;3647;705522;29606
5;6;43000;43000;3284;0;24;13;0;0;24;13;0.07637209302325582;0.00045720930232558143;;592351;1290675;4536;738384;714705;592293;1291236;3647;736347;715194
6;5;48000;48000;3369;0;21;11;0;0;21;11;0.0701875;0.00040958333333333336;;607650;1905721;4536;1333121;749071;607595;1906192;3647;1331102;749332
7;4;50000;50000;2267;0;20;2;1;0;20;1;0.04534;0.0003932;;409177;445778;153239;2095652;413497;409120;445631;153030;2093570;411642
8;3;60000;60000;4122;0;17;13;0;0;17;13;0.0687;0.0003276666666666667;;743307;1549791;699219;2507327;915090;743252;1533229;698869;2505264;852530
9;2;76000;76000;4725;0;14;14;0;0;14;14;0.062171052631578946;0.0002586842105263158;;855908;2801777;4536;3291320;1353666;856047;2801054;3647;3289189;1392644
10;1;89000;89000;15839;0;11;48;1;0;11;47;0.17796629213483145;0.0002208988764044944;;3742887;7857857;4536;4298184;5762797;3742966;6303952;3661;4295982;5259172
;;1000000;;;;;101;;;;99;0.6899369377896662;0.006545353500367503;0.6964822912900338
;;;;;;;0.019801980198019802;;;;;
