ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3578;0;72;0;0;0;72;0;0.25557142857142856;0.0014042857142857143;;645267;653797;4536;16658;646919;645178;655062;3647;15819;647790
2;9;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0010922222222222223;;6616;7649;4536;664734;6648;6526;7508;3640;663714;7165
3;8;20000;20000;667;0;50;2;2;0;50;0;0.03335;0.0009830000000000001;;120929;135102;4536;673569;121612;120872;125220;3647;672534;121681
4;7;32000;32000;1940;0;32;3;-1;0;32;4;0.060625;0.000614375;;350235;1016613;4536;796906;376481;350266;1016642;3647;795892;376850
5;6;37000;37000;1068;0;27;5;0;0;27;5;0.028864864864864864;0.0005313513513513513;;193245;856462;4536;1149560;259988;193188;857002;3647;1148566;260384
6;5;40000;40000;1097;0;25;0;0;0;25;0;0.027425;0.0004915000000000001;;198463;202368;129366;1345192;198614;198407;202511;129184;1344218;198567
7;4;67000;67000;3822;0;15;10;-3;0;15;13;0.057044776119402986;0.0002934328358208955;;689229;1696320;4536;1546097;958397;689146;1667012;3661;2181710;992563
8;3;76000;76000;3308;0;14;10;0;0;14;10;0.043526315789473684;0.0002586842105263158;;596670;1432590;4536;2237911;825821;596613;1432342;3647;3935165;825977
9;2;92000;92000;12519;0;11;43;-2;0;11;45;0.13607608695652174;0.00021369565217391304;;3050407;5171256;5278;3503812;4303320;3050350;5934171;4406;6241898;4139191
10;1;92000;92000;8866;0;11;35;8;0;11;27;0.0963695652173913;0.00021369565217391304;;2378735;5111174;3416623;7115991;3367194;2260682;3802335;4406;5376040;2923756
;;1000000;;;;;108;;;;104;0.7406308152968608;0.006096242638554325;0.7467270579354152
;;;;;;;0.037037037037037035;;;;;
