ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3524;0;56;0;0;0;56;0;0.19577777777777777;0.0010922222222222223;;635543;643845;4536;16658;637020;635455;645265;3640;14777;637965
2;9;24000;24000;581;0;42;0;0;0;42;0;0.02420833333333333;0.0008191666666666667;;105472;105578;4536;655010;105498;105385;106329;3640;1480739;105964
3;8;25000;25000;116;0;40;0;0;0;40;0;0.00464;0.0007864;;21751;21781;4638;762798;21762;21694;22638;3640;1935261;22272
4;7;33000;33000;4896;0;31;14;0;0;31;14;0.14836363636363636;0.0005957575757575758;;882652;1635009;4536;786825;1011129;882683;1635666;3647;2669322;1031800
5;6;45000;45000;13009;0;22;49;11;0;22;38;0.2890888888888889;0.0004368888888888889;;2381270;4032284;4536;1671897;3363484;2381672;4018461;3647;1669859;3112750
6;5;46000;46000;4637;0;22;19;3;0;22;16;0.10080434782608695;0.0004273913043478261;;836009;2512075;84196;4803152;1342898;835953;2511721;84442;4667504;1217338
7;4;77000;77000;5325;0;13;13;0;0;13;13;0.06915584415584415;0.00025532467532467533;;960001;8143542;4536;5641610;3585064;960036;6590121;3661;5639518;3459767
8;3;79000;79000;5604;1;13;15;-1;0;13;16;0.07093670886075949;0.0002488607594936709;;1010309;7553201;26970;13787964;2833449;1010252;6544823;26810;8139354;2549360
9;2;89000;89000;1460;1;12;5;2;0;12;3;0.01640449438202247;0.0002208988764044944;;263795;5768634;4536;22403272;790431;263739;1162448;3661;9298151;350633
10;1;93000;93000;2122;2;11;9;2;0;11;7;0.02281720430107527;0.00021139784946236562;;383006;14684810;759774;23608638;3256512;383027;5892679;759606;14050775;1240295
;;1000000;;;;;124;;;;107;0.9421972358894248;0.005094308818568386;0.9472915447079933
;;;;;;;0.13709677419354838;;;;;
