ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1531;0;67;0;0;0;67;0;0.10206666666666667;0.0013106666666666668;;276574;281208;4536;16658;276721;276486;282274;3646;15591;277494
2;9;30000;30000;592;0;34;0;0;0;34;0;0.019733333333333332;0.0006553333333333334;;107559;112328;284763;296041;107816;107471;112707;284554;294794;107773
3;8;39000;39000;1342;0;26;0;0;0;26;0;0.03441025641025641;0.0005041025641025641;;242562;247362;4536;405818;242761;242506;248652;3647;404559;243360
4;7;63000;63000;226;0;16;0;0;0;16;0;0.0035873015873015873;0.00031206349206349207;;41539;41569;4536;650655;41555;41482;42426;3661;1211925;41917
5;6;66000;66000;7939;0;15;10;0;0;15;10;0.12028787878787879;0.0002978787878787879;;1430745;2075912;4536;694526;1617301;1430776;2076491;3640;693304;1617824
6;5;78000;78000;397;0;13;0;0;0;13;0;0.00508974358974359;0.00025205128205128206;;72326;72460;250961;2127748;72344;72269;72405;250762;2876752;72297
7;4;83000;83000;13782;0;12;22;0;0;12;22;0.16604819277108435;0.0002368674698795181;;2767126;4927951;5278;2202650;3427152;2768438;4900781;4406;2520436;3420477
8;3;83000;83000;1760;0;12;1;0;0;12;1;0.021204819277108433;0.0002368674698795181;;317804;601707;2888611;4972274;341584;317747;601562;4406;4908474;342314
9;2;84000;84000;8337;0;12;14;3;0;12;11;0.09925;0.00023404761904761908;;1502587;2147638;1409650;5292695;1803906;1502531;2147299;1409144;5291448;1788729
10;1;98000;98000;2143;0;11;2;0;0;11;2;0.02186734693877551;0.0002006122448979592;;386856;1827811;4536;7442943;648640;386801;1827541;3661;7441433;648837
;;1000000;;;;;49;;;;46;0.5935455393621487;0.00424049092980074;0.5977860302919494
;;;;;;;0.061224489795918366;;;;;
