ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4467;0;40;0;0;0;40;0;0.17868;0.0007864;;805405;813417;4536;16658;807423;805318;814710;3640;14777;808305
2;9;26000;26000;189;0;39;0;0;0;39;0;0.007269230769230769;0.0007561538461538463;;34887;34922;4536;824872;34903;34797;35779;3640;822812;35483
3;8;53000;53000;2526;0;19;2;0;0;19;2;0.04766037735849057;0.0003709433962264151;;455820;1268684;4536;861978;541608;455851;1269399;3647;859903;542179
4;7;66000;66000;3399;0;16;5;-1;0;16;6;0.0515;0.0002978787878787879;;613058;1425783;4536;1320160;801541;613000;1468744;3661;1318104;826504
5;6;75000;75000;301;0;14;0;0;0;14;0;0.004013333333333333;0.0002621333333333334;;55037;55172;813731;1935549;55072;54980;55116;813549;2098550;54996
6;5;82000;82000;16274;0;12;27;3;0;12;24;0.19846341463414635;0.00023975609756097561;;2944035;5751759;4536;1993107;4031969;2945434;4413166;3647;1991088;3843823
7;4;88000;88000;5113;0;12;7;-2;0;12;9;0.058102272727272725;0.00022340909090909093;;921805;2243588;4536;5782730;1178311;921751;2243755;3661;5780636;1249672
8;3;96000;96000;4739;0;11;1;0;0;11;1;0.04936458333333334;0.00020479166666666668;;854370;896858;4536;6707033;858643;854315;897485;3661;6704961;859008
9;2;98000;98000;1962;0;11;1;0;0;11;1;0.020020408163265307;0.0002006122448979592;;354150;1788384;4536;7564074;484580;354212;1788211;3661;7560436;485079
10;1;99000;99000;7872;0;10;13;3;0;10;10;0.07951515151515151;0.0001985858585858586;;1418693;6489587;4536;7920436;2641984;1418725;6489096;3661;7918787;2325630
;;1000000;;;;;56;;;;53;0.694588771834224;0.0035406643222129336;0.6981294361564369
;;;;;;;0.05357142857142857;;;;;
