ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;2472;0;31;0;0;0;31;0;0.07490909090909091;0.0005957575757575758;;446063;450116;4536;16658;447103;445973;451194;3647;14777;447898
2;9;37000;37000;472;0;28;0;0;0;28;0;0.012756756756756757;0.0005313513513513513;;85854;85958;4536;465530;85856;85864;86711;3640;463467;86558
3;8;47000;47000;14;0;22;0;0;0;22;0;0.0002978723404255319;0.00041829787234042557;;3391;3421;4536;553702;3413;3334;4278;3647;551625;4125
4;7;48000;48000;439;0;21;0;-1;0;21;1;0.009145833333333334;0.00040958333333333336;;79891;79921;4536;559369;79913;79834;173076;3647;557309;85000
5;6;58000;58000;983;0;18;2;0;0;18;2;0.016948275862068967;0.00033896551724137933;;177945;271177;4536;641592;184401;177888;271941;3661;956892;185174
6;5;59000;59000;3324;0;17;5;-1;0;17;6;0.05633898305084746;0.00033322033898305084;;599557;1146305;4536;821923;647894;599501;1146977;3647;1508190;670799
7;4;64000;64000;2313;0;16;3;1;0;16;2;0.036140625;0.0003071875;;417458;875037;4536;1423925;452842;417401;875873;3661;1421921;447409
8;3;67000;67000;17749;0;15;29;7;0;15;22;0.26491044776119405;0.0002934328358208955;;3197725;4872854;4536;1843996;3630145;3197642;4276028;3661;1842014;3414081
9;2;80000;80000;2640;0;13;4;1;0;13;3;0.033;0.00024575000000000004;;476310;4578271;4536;5044363;860336;476254;4578633;3661;5040436;828251
10;1;97000;97000;8723;0;11;14;0;0;11;14;0.08992783505154639;0.00020268041237113404;;1571998;5324358;4536;5523283;2363018;1572030;5324003;3661;5521327;2363173
;;1000000;;;;;57;;;;50;0.5943757200652635;0.0036762267371991454;0.5980519468024627
;;;;;;;0.12280701754385964;;;;;
