ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;387;0;48;0;0;0;48;0;0.01842857142857143;0.0009361904761904763;;70519;70554;4536;16658;70548;70429;71411;3640;15905;71354
2;9;33000;33000;7496;0;31;8;0;0;31;8;0.22715151515151516;0.0005957575757575758;;1350987;1433841;4536;89988;1373428;1350894;1434892;3640;369840;1374065
3;8;34000;34000;626;0;30;0;0;0;30;0;0.018411764705882353;0.0005782352941176471;;113551;114801;4536;1443306;113652;113617;117845;3640;1440436;114414
4;7;59000;59000;757;0;17;0;0;0;17;0;0.012830508474576272;0.00033322033898305084;;137160;142026;4657;1559133;137461;137073;142415;3647;3105194;137788
5;6;76000;76000;30018;0;13;48;5;0;13;43;0.3949736842105263;0.0002586842105263158;;7042276;8748980;4536;1698728;7361270;6974772;8633413;3661;1697814;7310076
6;5;80000;80000;2528;0;13;8;2;0;13;6;0.0316;0.00024575000000000004;;456148;1819759;5411;8743390;611587;456092;1819933;720037;8875480;603148
7;4;80000;80000;720;0;13;1;0;0;13;1;0.009;0.00024575000000000004;;130466;275291;540436;9202099;141858;130409;1488865;1421180;8742418;234996
8;3;84000;84000;10902;0;12;23;7;0;12;16;0.12978571428571428;0.00023404761904761908;;1964526;11236612;78847;9335009;4319477;1964469;10522452;78665;9334090;3235605
9;2;91000;91000;3870;1;11;9;0;0;11;9;0.04252747252747253;0.00021604395604395604;;697952;12015439;5278;11524870;3956854;697898;9332054;4406;11541108;2312316
10;1;91000;91000;856;1;11;0;-2;0;11;2;0.009406593406593406;0.00021604395604395604;;154880;155789;781027;25722965;155117;155023;233017;4406;11305461;169319
;;1000000;;;;;97;;;;85;0.8941158241908518;0.003859723426710597;0.8979755476175624
;;;;;;;0.12371134020618557;;;;;
