ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1015;0;84;0;0;0;84;0;0.08458333333333333;0.0016383333333333334;;183686;187792;4536;16658;184028;183597;188883;3647;14777;184820
2;9;25000;25000;506;0;40;0;0;0;40;0;0.02024;0.0007864;;91939;91974;4536;203153;91957;91849;92831;3647;201091;92570
3;8;30000;30000;698;0;34;0;0;0;34;0;0.023266666666666668;0.0006553333333333334;;126500;126640;4536;297311;126535;126410;127392;3661;609788;126772
4;7;35000;35000;6714;0;29;24;2;0;29;22;0.19182857142857143;0.0005617142857142857;;1210137;1628536;4536;426224;1362514;1210168;1506209;3647;424168;1345046
5;6;38000;38000;1058;0;27;1;0;0;27;1;0.027842105263157894;0.0005173684210526316;;191443;1699677;4536;1638781;247313;191386;1700351;3647;1636743;247766
6;5;48000;48000;568;0;21;1;0;0;21;1;0.011833333333333333;0.00040958333333333336;;103091;302260;191954;1832611;112626;103001;302117;191772;1830593;112564
7;4;63000;63000;1170;0;16;1;0;0;16;1;0.018571428571428572;0.00031206349206349207;;211605;410581;4536;1938151;224056;211549;411329;3640;1936150;224349
8;3;75000;75000;4959;0;14;15;0;0;14;15;0.06612;0.0002621333333333334;;894082;2501925;100379;2152255;1330874;894025;2501586;100197;2150273;1330697
9;2;91000;91000;7476;0;11;18;0;0;11;18;0.08215384615384616;0.00021604395604395604;;1347412;3157577;4536;3240436;1982360;1348128;3158075;3661;3238230;1982569
10;1;94000;94000;6117;0;11;18;0;0;11;18;0.06507446808510638;0.00020914893617021279;;1102653;3021698;4536;4880666;1937410;1102598;3022115;3661;4878600;1937241
;;1000000;;;;;78;;;;76;0.5915137528354437;0.00556812242437791;0.5970818752598216
;;;;;;;0.02564102564102564;;;;;
