ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;68;0;63;0;0;0;63;0;0.00425;0.00122875;;13093;13128;4536;16658;13122;13003;13985;3647;14777;13862
2;9;26000;26000;1258;0;39;0;0;0;39;0;0.04838461538461539;0.0007561538461538463;;227428;231447;4536;32562;227751;227340;232429;3647;30497;228440
3;8;28000;28000;126;0;36;0;0;0;36;0;0.0045;0.0007021428571428571;;23536;23566;4536;262207;23546;23479;24423;3647;260131;24055
4;7;31000;31000;375;0;33;0;0;0;33;0;0.012096774193548387;0.0006341935483870968;;68365;68395;4536;288019;68383;68308;69252;3640;699111;68937
5;6;32000;32000;3408;0;32;7;4;0;32;3;0.1065;0.000614375;;614670;926441;21420;358716;645439;614613;854474;21238;356674;637838
6;5;34000;34000;1058;0;30;1;0;0;30;1;0.03111764705882353;0.0005782352941176471;;191442;267324;4536;975889;194244;191387;268091;3647;973868;194759
7;4;41000;41000;6488;0;25;30;0;0;25;30;0.1582439024390244;0.00047951219512195123;;1169429;2314671;4536;1169774;1491032;1169372;2314984;3661;1167774;1491448
8;3;74000;74000;431;0;14;0;0;0;14;0;0.005824324324324324;0.00026567567567567567;;78446;79833;4536;2340436;78558;78389;79197;3661;2339720;78742
9;2;81000;81000;3525;0;13;7;0;0;13;7;0.04351851851851852;0.00024271604938271607;;635764;2043398;4536;2422823;979026;635797;2043134;3661;2420878;979517
10;1;82000;82000;10396;0;12;34;1;0;12;33;0.12678048780487805;0.00023975609756097561;;1873341;3022245;1177975;3081767;2470196;1873286;3021817;1177791;3079755;2456186
;;1000000;;;;;79;;;;74;0.5412162697237326;0.005741510563542766;0.5469577802872754
;;;;;;;0.06329113924050633;;;;;
