ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3120;0;50;0;0;0;50;0;0.156;0.0009830000000000001;;562834;567030;4536;16658;563177;562746;568128;3647;14777;563987
2;9;32000;32000;64;0;32;0;0;0;32;0;0.002;0.000614375;;12379;12414;4536;582301;12398;12289;13271;3640;971976;13015
3;8;54000;54000;4847;0;19;8;1;0;19;7;0.08975925925925926;0.00036407407407407406;;873817;1467744;4560;596899;998701;873764;1468800;3647;2787481;969404
4;7;60000;60000;1809;0;17;1;0;0;17;1;0.03015;0.0003276666666666667;;326609;347267;571222;1473107;327835;326553;897062;571042;3369395;360160
5;6;64000;64000;211;0;16;0;0;0;16;0;0.003296875;0.0003071875;;38836;40569;20762;1800436;38941;38779;43020;20580;3580324;39049
6;5;74000;74000;1289;0;14;0;0;0;14;0;0.01741891891891892;0.00026567567567567567;;233024;233144;4536;1843391;233050;232969;233909;3659;6020425;233191
7;4;80000;80000;13345;0;13;20;2;0;13;18;0.1668125;0.00024575000000000004;;2424264;4431825;571216;2078859;3177710;2426362;3860817;571034;4536960;3038258
8;3;90000;90000;23549;0;11;32;5;0;11;27;0.26165555555555553;0.00021844444444444445;;4816405;9898949;4536;5056080;6401143;4817224;6330068;3661;5054017;5400072
9;2;95000;95000;5262;0;11;9;0;0;11;9;0.05538947368421052;0.00020694736842105264;;948631;5726878;4536;10772266;2198122;948577;5726558;3661;9892894;1918520
10;1;96000;96000;5931;0;10;5;2;0;11;3;0.06178125;0.00020479166666666668;;1069160;1879974;898786;12686965;1180586;1069104;1639082;898474;11415235;1125416
;;1000000;;;;;75;;;;65;0.8442638324179442;0.00373791239594858;0.8480017448138928
;;;;;;;0.13333333333333333;;;;;
