ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2369;0;77;0;0;0;77;0;0.18223076923076922;0.0015123076923076926;;427533;436220;4536;16658;428813;427443;437517;3646;15021;429659
2;9;19000;19000;3213;0;53;12;-2;0;53;14;0.16910526315789473;0.0010347368421052632;;579561;1022523;5278;447000;679490;579472;1023623;4406;776642;696396
3;8;19000;19000;1823;0;53;8;2;0;53;6;0.09594736842105263;0.0010347368421052632;;329260;768029;587752;1030812;395570;329167;768058;4406;1031092;379239
4;7;46000;46000;3835;0;22;9;0;0;22;9;0.0833695652173913;0.0004273913043478261;;691530;2050339;4536;1360257;1040074;691473;2051134;3661;1358446;1040415
5;6;56000;56000;1019;0;18;2;0;0;18;2;0.01819642857142857;0.00035107142857142856;;184421;1546990;4536;2054235;311681;184365;1548460;3661;2052440;312097
6;5;58000;58000;1294;0;18;2;0;0;18;2;0.022310344827586207;0.00033896551724137933;;233925;668887;4536;2241044;282475;233869;669488;3661;2239269;282730
7;4;61000;61000;2759;0;17;9;1;0;17;8;0.045229508196721314;0.00032229508196721313;;497730;2742877;4536;2912373;984083;497674;2556472;3661;2910540;962247
8;3;82000;82000;588;0;13;2;-1;0;13;3;0.0071707317073170735;0.00023975609756097561;;106730;1458564;4536;3412601;281510;106778;1458126;3661;3410789;300296
9;2;88000;88000;5258;0;12;17;2;0;12;15;0.05975;0.00022340909090909093;;947902;3942205;4536;4441708;2205561;947845;3942141;3661;4439833;2176348
10;1;91000;91000;727;0;11;3;0;0;11;3;0.007989010989010989;0.00021604395604395604;;131724;2882199;435890;5827197;467327;131667;2882433;435679;5825259;467281
;;1000000;;;;;64;;;;62;0.691298990319172;0.005700713853160088;0.696999704172332
;;;;;;;0.03125;;;;;
