ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;319;0;63;0;0;0;63;0;0.0199375;0.00122875;;58279;58314;4536;16658;58308;58189;59171;3640;26342;59051
2;9;17000;17000;1071;0;59;3;3;0;59;0;0.063;0.0011564705882352942;;193768;259410;4536;77748;197924;193680;198966;3640;75683;195581
3;8;23000;23000;2580;0;44;10;0;0;44;10;0.11217391304347826;0.0008547826086956522;;465517;732390;4536;273733;495093;465459;732803;3641;271657;495745
4;7;30000;30000;2500;0;34;10;0;0;34;10;0.08333333333333333;0.0006553333333333334;;451116;1191591;4536;741638;530478;451059;1192451;3661;739582;530930
5;6;38000;38000;8732;0;26;46;2;0;26;44;0.22978947368421052;0.0005173684210526316;;1573703;2776595;4536;1195086;2092089;1573642;2776421;3646;1193049;2040082
6;5;47000;47000;2424;0;21;12;0;0;21;12;0.051574468085106386;0.00041829787234042557;;437432;2088193;4536;2771175;633453;437376;2088169;3661;2769153;633801
7;4;61000;61000;154;0;17;0;0;0;17;0;0.002524590163934426;0.00032229508196721313;;28585;28720;4536;3477935;28608;28528;29472;3661;3475761;28889
8;3;73000;73000;3621;0;14;12;0;0;14;12;0.0496027397260274;0.0002693150684931507;;653036;2960327;4536;3509020;1221086;653068;2960909;3661;3506863;1221338
9;2;87000;87000;2626;0;12;7;0;0;12;7;0.030183908045977013;0.0002259770114942529;;473823;3455334;4536;4637630;940401;473741;3455361;3661;4635405;940646
10;1;97000;97000;4746;0;11;18;0;0;11;18;0.048927835051546395;0.00020268041237113404;;891958;4327593;4536;5114153;2016850;891825;4328392;3661;5111948;1973470
;;1000000;;;;;118;;;;113;0.6910477611336138;0.005851270397983087;0.6968990315315968
;;;;;;;0.0423728813559322;;;;;
