ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;421;0;91;0;0;0;91;0;0.03827272727272727;0.0017872727272727274;;76639;76674;4536;16658;76668;76549;77531;3640;14777;77458
2;9;29000;29000;708;0;35;0;0;0;35;0;0.024413793103448277;0.0006779310344827587;;128337;132345;4536;96108;128452;128349;132490;3647;235125;129267
3;8;32000;32000;909;0;32;0;0;0;32;0;0.02840625;0.000614375;;164513;164619;4536;226762;164521;164426;165370;3640;834257;165109
4;7;33000;33000;4771;0;31;8;5;0;31;3;0.14457575757575758;0.0005957575757575758;;860133;1164389;84891;393653;905662;860075;1000016;84681;642109;875510
5;6;36000;36000;767;0;28;1;0;0;28;1;0.021305555555555557;0.0005461111111111111;;138932;274906;4536;1256116;143841;138875;274756;3640;1254078;144247
6;5;44000;44000;1555;0;23;0;-2;0;23;2;0.03534090909090909;0.00044681818181818185;;280896;285022;84967;1397569;281483;280841;452987;84785;2433361;294472
7;4;46000;46000;10010;0;22;44;2;0;22;42;0.21760869565217392;0.0004273913043478261;;1887844;3572558;4536;1681025;2475129;1888077;3146520;3647;2042574;2369384
8;3;51000;51000;1703;0;20;8;1;0;20;7;0.0333921568627451;0.00038549019607843143;;307538;3433818;4536;3571901;502937;307479;3434322;3647;4209863;496460
9;2;77000;77000;5775;0;13;9;-3;0;13;12;0.075;0.00025532467532467533;;1040960;1582065;84909;3882110;1175627;1040906;4416433;84728;4811209;1567711
10;1;86000;86000;19143;0;12;74;7;0;12;67;0.22259302325581395;0.00022860465116279072;;4074000;12125396;4536;5009718;8280789;4073582;9813082;3661;5007448;7008355
;;1000000;;;;;144;;;;134;0.8409088683691307;0.005965076457356079;0.8468739448264868
;;;;;;;0.06944444444444445;;;;;
