ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;830;0;33;0;0;0;33;0;0.026774193548387098;0.0006341935483870968;;150266;150301;4536;16658;150295;150176;151158;3641;283288;151031
2;9;32000;32000;2503;0;32;2;2;0;32;0;0.07821875;0.000614375;;451689;610251;4536;169735;462192;451686;457577;3640;167670;453376
3;8;38000;38000;332;0;27;0;0;0;27;0;0.008736842105263157;0.0005173684210526316;;60630;60660;4536;623727;60650;60573;61517;3640;1834693;61287
4;7;39000;39000;5686;0;26;8;0;0;26;8;0.1457948717948718;0.0005041025641025641;;1024975;1492198;4536;686633;1121336;1024892;1493376;3640;1718556;1122220
5;6;51000;51000;1864;0;20;2;0;0;20;2;0.03654901960784314;0.00038549019607843143;;336550;795830;4536;1714029;367454;336581;796459;3647;3124873;367818
6;5;62000;62000;779;0;17;0;0;0;16;0;0.012564516129032258;0.0003170967741935484;;141224;145209;158771;2053055;141685;141034;145383;158636;5217002;142182
7;4;63000;63000;1366;0;16;2;-1;0;16;3;0.02168253968253968;0.00031206349206349207;;246880;706158;4536;2196724;280124;246824;706010;3661;5429719;289966
8;3;70000;70000;25583;0;14;66;15;0;14;51;0.36547142857142856;0.00028085714285714286;;5301754;8569281;4536;2446102;6801244;5149118;7143427;3661;2444122;6288112
9;2;71000;71000;5499;0;14;13;3;0;14;10;0.07745070422535211;0.0002769014084507042;;991287;2823796;3940467;8775137;1400565;991231;2645663;3940458;7680772;1334718
10;1;94000;94000;1931;0;11;2;0;0;11;2;0.02054255319148936;0.00020914893617021279;;348574;671332;4560;10113224;384208;348518;671879;3667;9771123;384186
;;1000000;;;;;95;;;;76;0.793785418856207;0.004051597483355825;0.7978370163395628
;;;;;;;0.2;;;;;
