ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;150;0;100;0;0;0;100;0;0.015;0.0019660000000000003;;27866;27901;4536;16658;27895;27776;28758;3647;14777;28653
2;9;16000;16000;351;0;63;0;0;0;63;0;0.0219375;0.00122875;;64042;64077;4536;47335;64055;63952;64934;3647;96801;64616
3;8;17000;17000;1289;0;59;8;2;0;59;6;0.0758235294117647;0.0011564705882352942;;233021;336465;4536;113596;240367;232931;270176;3640;111516;237607
4;7;44000;44000;279;0;23;0;0;0;23;0;0.006340909090909091;0.00044681818181818185;;51076;51211;4536;348896;51100;51019;51963;3647;346836;51506
5;6;60000;60000;1900;0;17;2;0;0;17;2;0.03166666666666667;0.0003276666666666667;;343115;583572;36136;402436;371855;343058;583418;35955;400397;371812
6;5;61000;61000;136;0;17;0;0;0;17;0;0.0022295081967213114;0.00032229508196721313;;25338;25368;4536;747938;25354;25281;26225;3647;745919;25841
7;4;78000;78000;13795;0;13;41;0;0;13;41;0.17685897435897435;0.00025205128205128206;;2627098;3270150;4536;775720;2876113;2626748;3270288;3661;773718;2876236
8;3;84000;84000;411;0;12;0;0;0;12;0;0.004892857142857143;0.00023404761904761908;;74842;74977;4536;3646501;74859;74785;75593;3661;3643982;74995
9;2;88000;88000;12110;0;12;34;0;0;12;34;0.13761363636363635;0.00022340909090909093;;2288743;5160687;59568;3723899;2837316;2288496;5160175;59386;3721397;2834575
10;1;92000;92000;1639;0;11;6;0;0;11;6;0.017815217391304348;0.00021369565217391304;;296010;539641;4536;6015252;371512;295954;538848;3661;6012579;371417
;;1000000;;;;;91;;;;89;0.49017879862283403;0.006371204162869262;0.49655000278570327
;;;;;;;0.02197802197802198;;;;;
