ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1168;0;56;0;0;0;56;0;0.06488888888888888;0.0010922222222222223;;211226;215322;4536;16658;211528;211137;216288;3647;14777;212346
2;9;22000;22000;419;0;46;0;0;0;46;0;0.019045454545454546;0.0008936363636363637;;76282;76317;4536;230693;76303;76192;77174;3640;228631;77019
3;8;25000;25000;2578;0;40;8;0;0;40;8;0.10312;0.0007864;;465159;684416;4536;309194;496219;465103;685258;3647;307117;496935
4;7;38000;38000;197;0;27;0;-1;0;27;1;0.005184210526315789;0.0005173684210526316;;36320;36350;4560;776743;36334;36263;254954;3647;1065319;44915
5;6;43000;43000;3017;0;24;11;-1;0;24;12;0.07016279069767442;0.00045720930232558143;;544292;1100711;4536;815395;641475;544233;1319024;3647;1523913;651017
6;5;48000;48000;870;0;21;1;0;0;21;1;0.018125;0.00040958333333333336;;157492;201507;4536;1362074;159623;157405;201354;3648;2886053;159910
7;4;50000;50000;1579;0;20;7;1;0;20;6;0.03158;0.0003932;;285215;587603;473656;1522114;341799;285159;587359;473472;2451477;330583
8;3;53000;53000;14470;0;19;59;10;0;19;49;0.2730188679245283;0.0003709433962264151;;2690982;4384963;4536;1809945;3558678;2694951;3984369;3647;1807963;3309500
9;2;81000;81000;6181;0;13;17;0;0;13;17;0.07630864197530864;0.00024271604938271607;;1114190;2522336;4536;5194617;1561453;1114104;2521893;3661;5192382;1512189
10;1;94000;94000;12248;0;11;43;2;0;11;41;0.13029787234042553;0.00020914893617021279;;2671134;9091286;4536;6311508;5973849;2670817;8579795;3661;6309288;5281747
;;1000000;;;;;146;;;;135;0.791731726898596;0.005372428024349476;0.7971041549229455
;;;;;;;0.07534246575342465;;;;;
