ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;726;0;100;0;0;0;100;0;0.0726;0.0019660000000000003;;131532;131567;4536;16658;131561;131442;132424;3640;14777;132346
2;9;12000;12000;735;0;84;0;0;0;84;0;0.06125;0.0016383333333333334;;133199;137211;4536;151001;133244;133208;137347;3640;148936;133896
3;8;32000;32000;1395;0;32;2;-5;0;32;7;0.04359375;0.000614375;;252098;390965;4536;286517;260947;252042;395064;3647;941832;283058
4;7;40000;40000;7589;0;25;31;8;0;25;23;0.189725;0.0004915000000000001;;1367832;1911149;139859;540436;1594307;1367775;1651113;139677;538834;1499470
5;6;44000;44000;376;0;23;0;0;0;23;0;0.008545454545454545;0.00044681818181818185;;68552;72592;4536;2051766;68753;68495;72734;3647;2051180;68933
6;5;47000;47000;835;0;22;5;1;0;22;4;0.01776595744680851;0.00041829787234042557;;151202;292634;4536;2120901;183028;151115;292570;3647;2174442;177118
7;4;53000;53000;2144;0;19;7;-3;0;19;10;0.04045283018867925;0.0003709433962264151;;387043;2591503;4536;2415187;647664;386987;2437769;3647;3315978;661839
8;3;68000;68000;2281;0;15;10;6;0;15;4;0.03354411764705882;0.00028911764705882354;;411694;3064986;4658;2804730;687514;411637;807105;3665;5109299;465956
9;2;90000;90000;26215;0;11;86;1;0;11;85;0.2912777777777778;0.00021844444444444445;;7559137;8913255;139858;3218978;8519155;7415007;8497055;139676;3216861;8109599
10;1;95000;95000;7691;0;11;24;3;0;11;21;0.0809578947368421;0.00020694736842105264;;1386075;4459217;139859;11457720;2504993;1386021;4458731;139677;10788867;2418901
;;1000000;;;;;165;;;;154;0.8397127823426211;0.006660777243642677;0.8463735595862638
;;;;;;;0.06666666666666667;;;;;
