ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;707;0;91;0;0;0;91;0;0.06427272727272727;0.0017872727272727274;;128115;129067;4167;16658;128150;128025;129007;3647;14777;128924
2;9;19000;19000;2107;0;53;10;0;0;53;10;0.11089473684210527;0.0010347368421052632;;380376;519691;4536;147584;407167;380285;520647;3647;145519;407925
3;8;29000;29000;662;0;35;0;0;0;35;0;0.022827586206896552;0.0006779310344827587;;120028;124070;4536;530177;120168;119971;124320;3647;528101;120777
4;7;31000;31000;624;0;33;1;0;0;33;1;0.020129032258064516;0.0006341935483870968;;113177;504940;4536;652614;125084;113120;505019;3647;650558;125683
5;6;43000;43000;1212;0;24;7;0;0;24;7;0.028186046511627906;0.00045720930232558143;;219153;606825;4536;768257;267452;219097;607588;3647;766219;267985
6;5;52000;52000;4746;0;20;13;0;0;20;13;0.09126923076923077;0.00037807692307692314;;855656;1601988;4536;989796;1066553;855688;1602578;3647;987779;1067126
7;4;77000;77000;3664;0;13;13;0;0;13;13;0.04758441558441558;0.00025532467532467533;;660874;1648999;136386;1847986;925291;660819;1648981;136205;1845987;929996
8;3;80000;80000;7013;0;13;27;2;0;13;25;0.0876625;0.00024575000000000004;;1384697;3005688;4536;2646737;1876011;1385334;3006011;3661;2837199;1873026
9;2;91000;91000;1878;0;11;5;0;0;11;5;0.020637362637362638;0.00021604395604395604;;339066;2740831;4536;4436592;616004;339098;2740908;3661;4434395;616287
10;1;96000;96000;18961;0;10;59;-2;0;10;61;0.19751041666666666;0.00020479166666666668;;4319335;8255636;4536;4778358;6263233;4318809;6740302;3661;4776180;5268430
;;1000000;;;;;135;;;;135;0.6909740547490971;0.005891330675685647;0.6968653854247828
;;;;;;;0.0;;;;;
