ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;715;0;77;0;0;0;77;0;0.055;0.0015123076923076926;;129560;129595;4536;16658;129589;129470;130452;3640;15819;130376
2;9;20000;20000;2084;0;50;7;0;0;50;7;0.1042;0.0009830000000000001;;376228;513853;4536;149029;395791;376137;514564;3640;148006;396478
3;8;25000;25000;3427;0;40;9;0;0;40;9;0.13708;0.0007864;;618089;759091;4536;527474;650503;618031;759936;3647;526437;651060
4;7;32000;32000;5190;0;32;20;0;0;32;20;0.1621875;0.000614375;;935660;2083389;4536;1147954;1198024;935605;2084257;3661;1146939;1198417
5;6;34000;34000;64;0;30;0;0;0;30;0;0.0018823529411764706;0.0005782352941176471;;12384;638294;4536;2085946;33253;12327;637921;3661;2084950;33482
6;5;40000;40000;2624;0;25;12;3;0;25;9;0.0656;0.0004915000000000001;;473437;2178506;384606;2100718;671040;473381;1239851;384424;2099739;588190
7;4;48000;48000;5002;0;21;20;0;0;21;20;0.10420833333333333;0.00040958333333333336;;901831;2542028;4536;2713722;1341869;901776;2064852;3661;2712677;1312199
8;3;76000;76000;74;0;14;0;0;0;14;0;0.0009736842105263158;0.0002586842105263158;;14186;14660;138201;4001701;14219;14129;14129;137999;4000591;14129
9;2;82000;82000;3435;0;13;8;-5;0;13;13;0.04189024390243903;0.00023975609756097561;;619534;3633958;5278;4018443;1271238;619478;3634735;4406;4280903;1416838
10;1;82000;82000;1444;0;13;9;5;0;13;4;0.017609756097560974;0.00023975609756097561;;260922;1359052;628113;5403317;530496;260865;1190754;4406;4017350;382188
;;1000000;;;;;85;;;;82;0.6906318704850362;0.006113597725406939;0.6967454682104431
;;;;;;;0.03529411764705882;;;;;
