ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;907;0;25;0;0;0;25;0;0.022121951219512194;0.00047951219512195123;;164156;164259;4536;16658;164156;164031;168307;3640;489446;165029
2;9;43000;43000;5646;0;24;3;2;0;24;1;0.13130232558139535;0.00045720930232558143;;1017751;1193447;3913;183726;1041737;1017763;1194263;3640;181532;1028435
3;8;44000;44000;3881;0;23;1;0;0;23;1;0.08820454545454545;0.00044681818181818185;;699836;875537;4536;1203694;708010;699867;876354;3647;1201583;708550
4;7;59000;59000;6141;0;17;6;0;0;17;6;0.10408474576271186;0.00033322033898305084;;1106971;2140701;4536;1905896;1320839;1106913;2141796;3647;1903800;1321449
5;6;60000;60000;10173;0;17;13;1;0;17;12;0.16955;0.0003276666666666667;;1833189;3737338;4536;3015197;2335542;1833130;3573787;3661;3013119;2294552
6;5;70000;70000;714;0;15;0;0;0;15;0;0.0102;0.00028085714285714286;;129378;129513;4536;4850772;129432;129321;130265;3661;4848711;129659
7;4;72000;72000;1464;0;14;1;0;0;14;1;0.02033333333333333;0.0002730555555555556;;264525;1289840;4560;4982727;337833;264470;1289695;3640;4980686;337948
8;3;85000;85000;1413;0;12;2;0;0;12;2;0.016623529411764707;0.00023129411764705881;;255346;1987755;4536;5249869;422417;255290;1988601;3661;5247849;422812
9;2;99000;99000;9031;0;10;11;1;0;10;10;0.09122222222222222;0.0001985858585858586;;1627523;5373190;4536;5507769;2622548;1627467;5372656;3661;5505770;2596693
10;1;100000;100000;4144;0;10;7;1;0;10;6;0.04144;0.0001966;;747269;5570063;1171837;7137902;1447411;747213;5043873;1171728;7135923;1381435
;;1000000;;;;;44;;;;39;0.6950826529854851;0.0032248193595610475;0.6983074723450462
;;;;;;;0.11363636363636363;;;;;
