ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;575;0;91;0;0;0;91;0;0.05227272727272727;0.0017872727272727274;;104366;104401;4536;16658;104395;104276;105258;3647;14777;105140
2;9;12000;12000;338;0;84;0;0;0;84;0;0.028166666666666666;0.0016383333333333334;;61701;61831;4536;123835;61724;61644;62588;3647;121770;62402
3;8;13000;13000;27;0;77;0;0;0;77;0;0.002076923076923077;0.0015123076923076926;;5720;5750;4536;187883;5730;5663;6607;3647;185807;6362
4;7;19000;19000;679;0;53;1;0;0;53;1;0.03573684210526316;0.0010347368421052632;;123088;234851;4536;195879;125223;123031;234708;3647;193820;125804
5;6;28000;28000;169;0;36;0;0;0;36;0;0.006035714285714286;0.0007021428571428571;;31288;31423;4536;321299;31297;31231;32175;3647;319257;31694
6;5;45000;45000;486;0;23;0;0;0;23;0;0.0108;0.0004368888888888889;;88340;88475;4536;354975;88374;88283;89227;3647;352950;88782
7;4;55000;55000;2825;0;19;14;0;0;19;14;0.05136363636363636;0.00035745454545454546;;509615;709450;112695;445891;557936;509558;709212;112513;443887;557813
8;3;71000;71000;2089;0;15;8;1;0;15;7;0.029422535211267607;0.0002769014084507042;;377133;628759;4536;958120;438820;377075;589475;3647;956135;426954
9;2;81000;81000;2261;0;13;9;0;0;13;9;0.02791358024691358;0.00024271604938271607;;408090;1044537;4536;1337808;494604;408034;1044894;3661;1335842;494828
10;1;86000;86000;20954;0;12;100;1;0;12;99;0.24365116279069768;0.00022860465116279072;;4424617;5644451;4536;1748509;4850654;4336569;5194184;3661;1746562;4781028
;;1000000;;;;;132;;;;130;0.4874397880198097;0.008217358995501517;0.4956571470153112
;;;;;;;0.015151515151515152;;;;;
