ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2437;0;39;0;0;0;39;0;0.09373076923076923;0.0007561538461538463;;439773;444646;4560;16658;440873;439683;445736;3647;14777;441730
2;9;29000;29000;1687;0;35;1;0;0;35;1;0.05817241379310345;0.0006779310344827587;;304692;755997;4536;459240;318318;304687;756991;3647;457177;318855
3;8;30000;30000;2864;0;34;6;3;0;34;3;0.09546666666666667;0.0006553333333333334;;516663;964837;4536;766234;584215;516694;965678;3647;764158;557638
4;7;36000;36000;125;0;28;0;0;0;28;0;0.003472222222222222;0.0005461111111111111;;23366;23501;4536;1285259;23392;23309;25093;3647;1283203;23872
5;6;42000;42000;1906;0;24;0;0;0;24;0;0.04538095238095238;0.00046809523809523816;;344115;344205;4536;1310957;344146;344135;348375;3647;2160140;344895
6;5;49000;49000;11661;0;21;36;3;0;21;33;0.2379795918367347;0.0004012244897959184;;2101155;3767948;4536;1657547;2890750;2101100;3413192;3661;1655527;2788962
7;4;52000;52000;3536;0;19;5;0;0;19;5;0.068;0.00037807692307692314;;637707;1513987;448122;3776725;777288;637650;1514058;447923;3759145;776064
8;3;71000;71000;4165;0;14;20;0;0;14;20;0.05866197183098591;0.0002769014084507042;;751046;5171889;4536;4401464;1897961;750989;5172365;3661;4399488;1898076
9;2;83000;83000;1925;0;12;5;2;0;12;3;0.02319277108433735;0.0002368674698795181;;347532;3098067;4536;6438439;725411;347564;1748359;3661;6436495;522494
10;1;98000;98000;10674;0;10;20;3;0;10;17;0.10891836734693877;0.0002006122448979592;;1923491;7098983;2982139;6819632;3586388;1923432;3892950;2981828;6817623;2924274
;;1000000;;;;;93;;;;82;0.7929757263927106;0.00459730709927731;0.7975730334919879
;;;;;;;0.11827956989247312;;;;;
