ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;657;0;46;0;0;0;46;0;0.029863636363636363;0.0008936363636363637;;119122;120074;4536;16658;119168;119032;120014;3647;14777;119903
2;9;24000;24000;629;0;42;0;0;0;42;0;0.026208333333333333;0.0008191666666666667;;114108;114214;4536;138591;114108;114120;114965;3647;136526;114796
3;8;26000;26000;261;0;39;0;0;0;39;0;0.010038461538461538;0.0007561538461538463;;47846;47876;4536;255016;47862;47789;48733;3640;252940;48482
4;7;31000;31000;2316;0;33;5;0;0;33;5;0.07470967741935484;0.0006341935483870968;;418002;663366;4536;305138;438282;417945;664071;3647;303079;438931
5;6;44000;44000;3482;0;23;8;0;0;23;8;0.07913636363636363;0.00044681818181818185;;628001;1226796;127419;725585;711845;627942;1226472;127220;723545;711758
6;5;64000;64000;3600;0;16;5;0;0;16;5;0.05625;0.0003071875;;649233;1129973;4536;1355972;725483;649177;1129734;3647;1353950;725756
7;4;77000;77000;585;0;13;1;0;0;13;1;0.0075974025974025975;0.00025532467532467533;;106156;587082;4536;2007764;143350;106099;586848;3661;2005763;143511
8;3;84000;84000;1815;0;12;4;0;0;12;4;0.021607142857142856;0.00023404761904761908;;327727;753402;4536;2116420;413874;327759;754031;3661;2114436;414110
9;2;87000;87000;15456;0;12;34;1;0;12;33;0.1776551724137931;0.0002259770114942529;;3088212;4926367;4536;2446789;4159316;3087896;4926561;3661;2444825;4150247
10;1;99000;99000;959;0;11;1;0;0;11;1;0.009686868686868686;0.0001985858585858586;;173506;599149;4536;5537611;212274;173553;599010;3661;5535407;212352
;;1000000;;;;;58;;;;57;0.49275305884635695;0.004771091271114562;0.49752415011747153
;;;;;;;0.017241379310344827;;;;;
