ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;382;0;28;0;0;0;28;0;0.010611111111111111;0.0005461111111111111;;69618;69653;4536;16658;69647;69528;70510;3661;14777;70382
2;9;40000;40000;3817;0;25;0;0;0;25;0;0.095425;0.0004915000000000001;;688327;692428;4536;89087;688816;688324;693508;3640;87022;689507
3;8;56000;56000;11404;0;18;9;0;0;18;9;0.20364285714285715;0.00035107142857142856;;2054898;2831563;4536;779718;2234501;2054841;2832391;3661;777640;2235161
4;7;58000;58000;107;0;18;0;0;0;18;0;0.0018448275862068964;0.00033896551724137933;;20119;20149;4536;2836892;20132;20062;21006;3647;2834831;20530
5;6;59000;59000;1750;0;17;1;0;0;17;1;0.029661016949152543;0.00033322033898305084;;316031;393842;4536;2859343;320857;316063;393794;3647;2857299;321373
6;5;74000;74000;886;0;14;0;0;0;14;0;0.011972972972972973;0.00026567567567567567;;160382;160488;4536;3177850;160401;160430;161239;3647;3175825;160927
7;4;78000;78000;2178;0;13;3;0;0;13;3;0.027923076923076922;0.00025205128205128206;;393164;3255534;4536;3340780;692103;393105;3256130;3661;3338773;692476
8;3;90000;90000;6101;0;12;7;1;0;12;6;0.06778888888888888;0.00021844444444444445;;1099761;3330348;4536;3736442;1352999;1099706;3166225;3661;3734456;1339628
9;2;93000;93000;8530;0;11;9;1;0;11;8;0.09172043010752688;0.00021139784946236562;;1537221;4891143;4536;4838757;2507512;1537166;4892409;3661;4836792;2472002
10;1;94000;94000;419;0;11;0;0;0;11;0;0.004457446808510638;0.00020914893617021279;;76287;76422;108970;6378703;76345;76230;76366;109058;6376761;76289
;;1000000;;;;;29;;;;27;0.545047628490304;0.0032175865837109504;0.5482652150740149
;;;;;;;0.06896551724137931;;;;;
