ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.00122875;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3298
2;9;18000;18000;394;0;56;0;0;0;56;0;0.02188888888888889;0.0010922222222222223;;71777;71812;4536;21954;71797;71687;72669;3640;19889;72504
3;8;21000;21000;273;0;48;0;0;0;48;0;0.013;0.0009361904761904763;;50005;50035;4536;95950;50017;49948;50892;3647;106294;50533
4;7;24000;24000;3066;0;42;6;6;0;42;0;0.12775;0.0008191666666666667;;553113;614474;4536;148231;561696;553056;562057;3647;146168;554301
5;6;57000;57000;2224;0;18;2;0;0;18;2;0.039017543859649124;0.00034491228070175444;;401442;412089;4536;703677;403072;401386;412018;3648;701634;403393
6;5;58000;58000;10842;0;18;31;0;0;18;31;0.18693103448275863;0.00033896551724137933;;1963502;2662053;4536;1107622;2254383;1963461;2662764;3647;1105599;2254604
7;4;68000;68000;3065;0;15;7;0;0;15;7;0.04507352941176471;0.00028911764705882354;;552929;1189214;4536;3073666;651254;552871;1189002;3661;3071578;685029
8;3;84000;84000;9125;0;12;29;-1;0;12;30;0.10863095238095238;0.00023404761904761908;;1654208;5367956;58496;3708244;2757174;1654064;5367340;58314;4100841;2710756
9;2;91000;91000;491;0;11;1;0;0;11;1;0.005395604395604396;0.00021604395604395604;;89241;168520;4536;5982965;96481;89184;168379;3661;5980565;96553
10;1;100000;100000;19309;0;10;45;5;0;10;40;0.19309;0.0001966;;4274485;10254913;4536;6074818;6908957;4182429;9045465;3661;6072435;5735650
;;1000000;;;;;121;;;;111;0.7413400534196181;0.005696016385172897;0.747036069804791
;;;;;;;0.08264462809917356;;;;;
