ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;899;0;44;0;0;0;44;0;0.03908695652173913;0.0008547826086956522;;162676;162711;4536;184679;162705;162586;163568;3640;14777;163525
2;9;32000;32000;2249;0;32;3;0;0;32;3;0.07028125;0.000614375;;405959;576263;4536;182149;422655;405943;576891;3647;1398297;423444
3;8;42000;42000;8141;0;24;14;0;0;24;14;0.19383333333333333;0.00046809523809523816;;1467197;2058766;4536;590386;1629267;1467141;2059723;3647;588311;1630169
4;7;47000;47000;2126;0;22;3;-1;0;22;4;0.04523404255319149;0.00041829787234042557;;383796;2272441;4560;2059857;496911;383739;2273191;3640;3901146;505160
5;6;58000;58000;10163;0;17;25;1;0;17;24;0.17522413793103447;0.00033896551724137933;;1831402;3890830;4536;2445984;2554307;1840782;3890747;3647;2887581;2594926
6;5;63000;63000;289;0;16;1;1;0;16;0;0.004587301587301587;0.00031206349206349207;;52878;223125;4536;4279772;63547;52821;53629;3661;5245667;52953
7;4;82000;82000;6012;0;12;14;0;0;12;14;0.0733170731707317;0.00023975609756097561;;1083746;5151700;4536;4505339;2490092;1083690;5429168;3661;7200436;2855061
8;3;84000;84000;2859;0;12;7;0;0;12;7;0.03403571428571429;0.00023404761904761908;;515851;2946309;1518391;5591583;848247;515794;2946466;1518166;5589538;848520
9;2;89000;89000;9019;0;11;14;-1;0;11;15;0.1013370786516854;0.0002208988764044944;;1625362;7754051;4536;6523400;3134376;1625308;5580415;3661;6521287;3024308
10;1;90000;90000;14140;2;11;33;13;0;11;20;0.15711111111111112;0.00021844444444444445;;2939028;14847846;557158;10187165;7594501;2560404;7009541;557223;9798224;4709242
;;1000000;;;;;114;;;;101;0.8940479991458424;0.00391972676589372;0.8979677259117361
;;;;;;;0.11403508771929824;;;;;
