ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3792;0;53;0;0;0;53;0;0.19957894736842105;0.0010347368421052632;;683789;691637;4536;16658;685655;683701;693156;3640;14777;686581
2;9;21000;21000;1294;0;48;3;0;0;48;3;0.06161904761904762;0.0009361904761904763;;233954;929736;4536;703256;277586;233950;930566;3640;701195;278248
3;8;44000;44000;232;0;23;2;1;0;23;1;0.005272727272727273;0.00044681818181818185;;42627;284109;4657;939512;63641;42570;283962;3665;3702005;53441
4;7;46000;46000;383;0;22;0;0;0;22;0;0.008326086956521738;0.0004273913043478261;;69810;73846;4536;984415;70021;69753;73988;3640;5273275;70284
5;6;48000;48000;247;0;21;0;0;0;21;0;0.005145833333333333;0.00040958333333333336;;45330;45464;4536;1056557;45368;45273;46217;3640;4986319;45634
6;5;73000;73000;2767;0;14;6;-1;0;14;7;0.0379041095890411;0.0002693150684931507;;499175;1190563;4536;1104407;639896;499119;1432153;3661;7252065;767427
7;4;87000;87000;39999;0;11;94;20;0;11;74;0.4597586206896552;0.0002259770114942529;;10080656;11441916;4536;1606024;10626799;9187216;11348975;3661;1604026;10024004
8;3;89000;89000;6182;0;11;14;6;0;11;8;0.06946067415730336;0.0002208988764044944;;1114346;2606262;7226166;11791693;1658469;1114289;2050821;7131895;11667697;1477746
9;2;90000;90000;184;0;11;1;1;0;11;0;0.0020444444444444447;0.00021844444444444445;;33991;111471;7053966;12908481;41033;33934;38288;7054652;12784626;34327
10;1;91000;91000;4022;0;11;4;0;0;11;4;0.0441978021978022;0.00021604395604395604;;725304;1923648;5471248;12944972;923904;725248;1657497;5471926;12821134;963244
;;1000000;;;;;124;;;;97;0.8933082936282973;0.00440539949467538;0.8977136931229727
;;;;;;;0.21774193548387097;;;;;
