ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1444;0;46;0;0;0;46;0;0.06563636363636363;0.0008936363636363637;;260917;265551;4536;16658;261295;260829;266617;3640;15363;262111
2;9;45000;45000;688;0;23;0;0;0;23;0;0.015288888888888888;0.0004368888888888889;;124733;124838;4536;280384;124740;124646;125590;3647;1783298;125249
3;8;47000;47000;2851;0;22;2;1;0;22;1;0.060659574468085106;0.00041829787234042557;;514317;782917;4536;407433;539458;514349;783542;3640;1588597;528213
4;7;68000;68000;1097;0;15;0;0;0;15;0;0.01613235294117647;0.00028911764705882354;;198465;203062;4536;924114;198859;198408;203354;3661;5327787;199073
5;6;75000;75000;11259;0;14;12;2;0;14;10;0.15012;0.0002621333333333334;;2028785;2755996;5278;1124909;2342602;2028729;2554759;4406;5462751;2255055
6;5;75000;75000;22582;0;13;34;6;0;13;28;0.3010933333333333;0.0002621333333333334;;4337136;5267713;2045356;3156080;4748797;4336827;5267616;4406;2687587;4646547
7;4;84000;84000;176;0;12;0;0;0;12;0;0.0020952380952380953;0.00023404761904761908;;32546;32576;4536;7495602;32554;32489;33297;3661;7493942;32689
8;3;85000;85000;5484;0;12;10;3;0;12;7;0.06451764705882353;0.00023129411764705881;;988614;8493644;4536;7530648;1856021;988529;8291911;3661;7529005;1731576
9;2;96000;96000;2929;0;11;5;1;0;11;4;0.03051041666666667;0.00020479166666666668;;528359;9158071;4536;9443848;1413524;528391;9158153;3661;9442388;1410438
10;1;100000;100000;3872;0;10;4;0;0;10;4;0.03872;0.0001966;;698222;2215926;4536;9974906;918085;698254;1224282;3661;9973465;850507
;;1000000;;;;;67;;;;54;0.7447738150885758;0.0034289408419525126;0.7482027559305283
;;;;;;;0.19402985074626866;;;;;
