ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;678;0;59;0;0;0;59;0;0.03988235294117647;0.0011564705882352942;;122896;122931;4536;16658;122925;122806;123788;3640;15135;123705
2;9;33000;33000;4395;0;31;8;0;0;31;8;0.13318181818181818;0.0005957575757575758;;792485;926630;4536;142365;828020;792481;927589;3640;140658;828842
3;8;40000;40000;191;0;25;0;0;0;25;0;0.004775;0.0004915000000000001;;35249;35279;5278;937153;35265;35192;36136;4392;1786523;35521
4;7;40000;40000;4708;0;25;8;0;0;25;8;0.1177;0.0004915000000000001;;848793;1776003;43648;974678;977573;848738;1776273;4392;935433;977915
5;6;58000;58000;7194;0;18;15;0;0;18;15;0.1240344827586207;0.00033896551724137933;;1296623;3126547;4536;1825865;1742353;1296562;3127724;3661;1824201;1742929
6;5;59000;59000;641;0;17;0;0;0;17;0;0.010864406779661016;0.00033322033898305084;;116237;116372;4536;3255160;116317;116180;117124;3661;3253432;116414
7;4;61000;61000;3412;0;17;8;-1;0;17;9;0.0559344262295082;0.00032229508196721313;;615385;1641287;4536;3373841;855720;615331;1641042;3661;3372130;863813
8;3;76000;76000;8010;0;13;19;1;0;13;18;0.10539473684210526;0.0002586842105263158;;1443616;5449299;4536;3991841;2838208;1443559;5327509;3647;3990152;2781064
9;2;92000;92000;4775;0;11;8;0;0;11;8;0.05190217391304348;0.00021369565217391304;;860876;2686905;4536;5438011;1236553;860908;2686570;3661;5436341;1236633
10;1;99000;99000;4907;0;10;5;0;0;10;5;0.04956565656565656;0.0001985858585858586;;884728;3984595;800889;8127526;1583332;884672;3984198;800707;8125597;1583206
;;1000000;;;;;71;;;;71;0.69323505421159;0.004400674823470601;0.6976357290350607
;;;;;;;0.0;;;;;
