ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2385;0;37;1;0;0;37;1;0.08833333333333333;0.0007281481481481481;;430406;434450;4536;16658;430967;430316;435524;3640;14777;431772
2;9;35000;35000;17;0;29;0;0;0;29;0;0.0004857142857142857;0.0005617142857142857;;3913;3948;4536;449873;3937;3823;4805;3647;447810;4584
3;8;36000;36000;6358;0;28;1;1;0;28;0;0.1766111111111111;0.0005461111111111111;;1146013;1158143;4536;456005;1148050;1145924;1155158;3647;453927;1148318
4;7;50000;50000;1051;0;20;1;0;0;20;1;0.02102;0.0003932;;190185;627790;4536;1604299;212080;190129;627647;3640;1602241;212549
5;6;70000;70000;3096;0;15;2;0;0;15;2;0.04422857142857143;0.00028085714285714286;;558519;1716169;12352;1796814;665139;558462;1716251;12170;1794776;665100
6;5;77000;77000;4628;0;13;5;1;0;13;4;0.060103896103896104;0.00025532467532467533;;834395;2619901;4536;2357840;1055869;834340;2620345;3661;2355818;1022690
7;4;83000;83000;1377;0;13;2;-1;0;12;3;0.016590361445783134;0.0002368674698795181;;248852;446603;4536;3194677;264978;248795;447231;3647;3192676;266580
8;3;86000;86000;4225;0;12;5;-2;0;12;7;0.049127906976744184;0.00022860465116279072;;761855;2354387;4536;3446146;1114495;761801;2356991;3661;3444164;1247593
9;2;96000;96000;7212;0;11;10;0;0;11;10;0.075125;0.00020479166666666668;;1299897;3923218;4536;4210555;1813613;1299929;3923969;3661;4208596;1814072
10;1;97000;97000;15790;0;10;35;7;0;11;28;0.16278350515463919;0.00020268041237113404;;3282831;6815187;489588;5950944;5297136;3282684;6814744;3661;5948915;4795965
;;1000000;;;;;62;;;;56;0.6944093998397927;0.003638299563235473;0.6980476994030281
;;;;;;;0.0967741935483871;;;;;
