ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1234;0;84;0;0;0;84;0;0.10283333333333333;0.0016383333333333334;;223109;227830;4536;16658;223508;223020;228953;3640;14777;224324
2;9;35000;35000;4326;0;29;12;0;0;29;12;0.1236;0.0005617142857142857;;780023;1015245;4536;242576;876793;779934;1016123;3647;240514;877454
3;8;37000;37000;944;0;28;0;0;0;28;0;0.025513513513513515;0.0005313513513513513;;170820;174908;4536;1024816;170987;170830;175087;3647;1022745;171512
4;7;61000;61000;2157;0;17;6;0;0;17;6;0.035360655737704916;0.00032229508196721313;;389372;1407986;4536;1198015;580090;389316;1408611;3647;1195964;580615
5;6;74000;74000;4478;0;14;8;0;0;14;8;0.060513513513513514;0.00026567567567567567;;807382;1825415;179281;1589717;1008246;807326;1825167;179099;1587687;1008168
6;5;77000;77000;4161;0;13;8;0;0;13;8;0.05403896103896104;0.00025532467532467533;;750329;1158895;4536;2630585;884448;750275;1159568;3661;2628329;885113
7;4;82000;82000;4629;0;13;5;-2;0;13;7;0.056451219512195124;0.00023975609756097561;;834594;2054970;4536;3383356;1000123;834625;2249052;3661;3381123;1126891
8;3;84000;84000;858;0;12;1;0;0;12;1;0.010214285714285714;0.00023404761904761908;;155432;385749;231413;4220535;174951;155343;385621;231203;4218325;174898
9;2;89000;89000;11648;0;11;31;4;0;11;27;0.130876404494382;0.0002208988764044944;;2329177;5408784;4536;4608841;3612577;2329803;4341376;3661;4606576;3241982
10;1;94000;94000;8809;0;11;16;0;0;11;16;0.0937127659574468;0.00020914893617021279;;1817898;4382172;4536;7906649;2549490;1817746;4223260;3661;7904267;2534950
;;1000000;;;;;87;;;;85;0.693114652815336;0.004478545932549837;0.6975931987478858
;;;;;;;0.022988505747126436;;;;;
