ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1795;0;91;0;0;0;91;0;0.16318181818181818;0.0017872727272727274;;324089;330583;4536;16658;324544;324000;331844;3640;15021;325466
2;9;30000;30000;4617;0;34;12;1;0;34;11;0.1539;0.0006553333333333334;;832434;1169052;5278;343556;950282;832348;1172422;4392;1031020;941201
3;8;30000;30000;2050;0;34;6;-1;0;34;7;0.06833333333333333;0.0006553333333333334;;370111;706384;840770;1178293;429293;370018;706600;4385;1178314;439072
4;7;36000;36000;1166;0;28;3;1;0;28;2;0.03238888888888889;0.0005461111111111111;;210874;546344;4657;1550621;246657;210818;543540;3647;2327158;235035
5;6;45000;45000;3678;0;22;10;0;0;22;10;0.08173333333333334;0.0004368888888888889;;663303;999348;4560;1763826;800040;663220;1000259;3647;2686322;800712
6;5;50000;50000;733;0;20;0;-2;0;20;2;0.01466;0.0003932;;132812;132948;4657;2761689;132887;132755;465234;3665;4448283;160553
7;4;68000;68000;20500;0;15;73;8;0;15;65;0.3014705882352941;0.00028911764705882354;;6119624;8690172;4536;2897078;7135380;5909363;8475590;3648;2895077;6791615
8;3;77000;77000;876;0;13;3;0;0;13;3;0.011376623376623377;0.00025532467532467533;;158550;709036;332392;9829477;252013;158493;708654;332182;9032228;243209
9;2;78000;78000;7022;1;13;24;3;0;13;21;0.09002564102564102;0.00025205128205128206;;1265666;10457934;219397;10322089;5477727;1265606;9941331;219293;9186854;3190378
10;1;99000;99000;2434;2;10;8;4;0;10;4;0.024585858585858586;0.0001985858585858586;;439233;13448714;774736;23597062;5109162;439177;8791132;779140;13006531;2175603
;;1000000;;;;;139;;;;125;0.9416560849607909;0.005469218856960033;0.947125303817751
;;;;;;;0.10071942446043165;;;;;
