ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;891;0;72;0;0;0;72;0;0.06364285714285714;0.0014042857142857143;;161231;161266;4536;16658;161260;161141;165695;3640;512786;161995
2;9;24000;24000;918;0;42;0;0;0;42;0;0.03825;0.0008191666666666667;;166128;166481;4536;180436;166138;166139;170552;3647;2316088;166956
3;8;25000;25000;6982;0;40;27;10;0;40;17;0.27928;0.0007864;;1258453;1601322;5278;349134;1379092;1258399;1435393;4392;1562648;1334826
4;7;25000;25000;6729;0;40;32;20;0;40;12;0.26916;0.0007864;;1212926;1559113;1266832;1609861;1355752;1212860;1387381;4406;1440253;1266133
5;6;33000;33000;1128;0;31;7;2;0;31;5;0.03418181818181818;0.0005957575757575758;;204039;3036803;4536;2993692;413867;203984;2867640;3647;2991874;392235
6;5;42000;42000;2276;0;24;8;1;0;24;7;0.05419047619047619;0.00046809523809523816;;410792;3066107;169618;3210468;678409;410736;3065968;169436;3210468;669643
7;4;58000;58000;2630;0;18;8;-1;0;18;9;0.0453448275862069;0.00033896551724137933;;474509;3675493;4536;3613470;861615;474452;3676017;3661;3611692;868599
8;3;68000;68000;3491;0;15;15;1;0;15;14;0.05133823529411765;0.00028911764705882354;;629614;4730447;4536;4090478;1921443;629556;4731321;3661;4088720;2043913
9;2;93000;93000;2608;0;11;4;-1;0;11;5;0.028043010752688172;0.00021139784946236562;;470548;4090956;4536;8342207;831335;470607;4090345;3661;8340424;847084
10;1;100000;100000;2758;0;10;11;2;0;10;9;0.02758;0.0001966;;497562;8539607;2683517;8989091;2179350;497505;4183627;2683332;8987237;1614772
;;1000000;;;;;112;;;;78;0.8910112251481643;0.005896186208567762;0.8969074113567321
;;;;;;;0.30357142857142855;;;;;
