ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3303;0;50;0;0;0;50;0;0.16515;0.0009830000000000001;;595763;600594;4536;16658;596916;595671;601883;3647;15791;597743
2;9;29000;29000;404;0;35;0;0;0;35;0;0.013931034482758621;0.0006779310344827587;;73579;73614;4536;615230;73599;73489;74471;3647;802756;74181
3;8;30000;30000;195;0;34;0;0;0;34;0;0.0065;0.0006553333333333334;;35963;36098;5278;691028;35981;35906;36850;4392;1023676;36318
4;7;30000;30000;1835;0;34;2;2;0;34;0;0.06116666666666667;0.0006553333333333334;;331302;412384;44327;729399;336395;331326;335591;44222;689962;331845
5;6;51000;51000;4905;0;20;7;0;0;20;7;0.0961764705882353;0.00038549019607843143;;884286;1862728;4536;1062975;1056753;884315;1863241;3647;1061932;1057425
6;5;62000;62000;7612;0;17;15;0;0;17;15;0.1227741935483871;0.0003170967741935484;;1371863;3326441;4536;1949737;1909056;1371807;3326704;3661;1948713;1909389
7;4;69000;69000;224;0;15;0;0;0;15;0;0.003246376811594203;0.00028492753623188407;;41182;42129;4536;3324156;41266;41125;42069;3661;3323155;41625
8;3;77000;77000;6735;0;13;16;-2;0;13;18;0.08746753246753247;0.00025532467532467533;;1213913;3656626;5278;3367838;1955064;1213827;3700502;4406;3426945;1967637
9;2;77000;77000;314;0;13;1;1;0;13;0;0.004077922077922078;0.00025532467532467533;;57383;138507;1222481;5187537;63661;57326;58134;4412;3366854;57457
10;1;86000;86000;7079;0;12;13;1;0;12;12;0.08231395348837209;0.00022860465116279072;;1275912;6018178;4536;5328601;2378024;1275859;4605623;3661;5327442;2064416
;;1000000;;;;;54;;;;52;0.6428041501314685;0.00469836620946543;0.6475025163409339
;;;;;;;0.037037037037037035;;;;;
