ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4374;0;40;0;0;0;40;0;0.17496;0.0007864;;788660;797458;4536;16658;791277;788573;798723;3640;14777;792210
2;9;31000;31000;2146;0;33;3;0;0;33;3;0.0692258064516129;0.0006341935483870968;;387395;1187559;4536;808127;461226;387306;1188415;3640;806067;461955
3;8;33000;33000;778;0;31;0;0;0;31;0;0.023575757575757576;0.0005957575757575758;;140904;144941;4536;1197739;141071;140847;145195;3647;1195667;141701
4;7;34000;34000;206;0;30;0;0;0;30;0;0.006058823529411765;0.0005782352941176471;;37952;38980;4536;1341052;38031;37895;38839;3640;1338999;38508
5;6;44000;44000;61;0;23;0;0;0;23;0;0.0013863636363636363;0.00044681818181818185;;11840;11870;4536;1381336;11849;11783;12727;3661;2850758;12170
6;5;71000;71000;2551;0;15;5;-2;0;15;7;0.03592957746478873;0.0002769014084507042;;460296;1816422;4536;1395564;607099;460241;1816796;3661;2638397;748499
7;4;73000;73000;7246;0;14;19;2;0;14;17;0.09926027397260274;0.0002693150684931507;;1305988;2690278;4536;1858421;1793454;1305932;2506043;3661;2822045;1688174
8;3;77000;77000;10552;0;13;17;-1;0;13;18;0.13703896103896104;0.00025532467532467533;;1905345;3605904;4536;3166907;2598580;1905486;3357041;3661;3164925;2563218
9;2;78000;78000;13196;0;13;31;5;0;13;26;0.1691794871794872;0.00025205128205128206;;2397259;5546862;698676;6455071;3965569;2381996;3781879;698663;6452977;3271359
10;1;82000;82000;6294;0;13;15;2;0;13;13;0.07675609756097561;0.00023975609756097561;;1134511;3832530;4536;8854884;1824904;1134455;2941143;3661;8837603;1682401
;;1000000;;;;;90;;;;84;0.7933711484099611;0.00433475313196129;0.7977059015419224
;;;;;;;0.06666666666666667;;;;;
