ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;5100;0;40;0;0;0;40;0;0.204;0.0007864;;919457;927411;4536;16658;922247;919370;928842;3647;14777;923195
2;9;29000;29000;745;0;35;0;0;0;35;0;0.025689655172413794;0.0006779310344827587;;134966;135001;4536;938924;134983;134876;135858;3647;936864;135521
3;8;30000;30000;2407;0;34;2;2;0;34;0;0.08023333333333334;0.0006553333333333334;;434371;576891;4536;1076109;443245;434313;439500;3647;1074034;435496
4;7;42000;42000;1845;0;24;1;-1;0;24;2;0.04392857142857143;0.00046809523809523816;;333133;1843280;4536;1512873;396088;333164;1844452;3640;1868111;402637
5;6;60000;60000;4302;0;17;7;0;0;17;7;0.0717;0.0003276666666666667;;775710;2042859;442860;1848424;1026505;775654;2042899;442677;4325826;1017631
6;5;61000;61000;117;0;17;0;0;0;17;0;0.0019180327868852458;0.00032229508196721313;;21921;22056;4536;2626523;21941;21864;22808;3661;5302080;22067
7;4;70000;70000;20368;0;14;49;10;0;14;39;0.29097142857142855;0.00028085714285714286;;5520344;7845976;4536;2650888;6116077;5184249;6454241;3661;2648889;5443329
8;3;73000;73000;96;0;14;0;0;0;14;0;0.001315068493150685;0.0002693150684931507;;18147;18177;4536;8173674;18149;18090;18898;3661;7835656;18157
9;2;75000;75000;697;0;13;0;0;0;14;0;0.009293333333333334;0.0002621333333333334;;126318;128680;927842;8194321;126580;126261;128477;927659;7856320;126588
10;1;87000;87000;1254;0;12;2;0;0;12;2;0.014413793103448275;0.0002259770114942529;;226718;8083943;143350;8323326;1062956;226662;7933684;143168;8321873;1050404
;;1000000;;;;;61;;;;50;0.7434632162225646;0.00427600391072309;0.7477392201332878
;;;;;;;0.18032786885245902;;;;;
