ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;288;0;67;0;0;0;67;0;0.0192;0.0013106666666666668;;52703;53709;4536;16658;52738;52613;53595;3640;15477;53507
2;9;26000;26000;1128;0;39;3;0;0;39;3;0.04338461538461538;0.0007561538461538463;;204035;263989;4536;72172;208869;203946;264755;3647;70807;209606
3;8;30000;30000;1269;0;34;0;0;0;34;0;0.0423;0.0006553333333333334;;229416;233325;60975;278425;229529;229328;233462;60794;277048;229475
4;7;37000;37000;1069;0;27;4;0;0;27;4;0.028891891891891893;0.0005313513513513513;;193415;487123;4536;510120;214658;193359;487613;3640;508765;215304
5;6;62000;62000;4542;0;17;8;-1;0;17;9;0.07325806451612903;0.0003170967741935484;;818909;1113204;4536;705865;901451;818851;1312829;3641;704531;913803
6;5;77000;77000;8880;0;13;19;-2;0;13;21;0.11532467532467533;0.00025532467532467533;;1604348;3132632;5278;1527279;2169849;1660173;3131910;4406;1577887;2206179
7;4;77000;77000;270;0;13;1;1;0;13;0;0.0035064935064935067;0.00025532467532467533;;49461;461208;1612868;3190033;81468;49404;50348;4406;3026798;49753
8;3;86000;86000;8515;0;12;16;3;0;12;13;0.09901162790697675;0.00022860465116279072;;1534516;3965114;4536;3240436;2104074;1534459;2834740;3661;3979571;1901859
9;2;87000;87000;2259;0;12;2;-1;0;12;3;0.02596551724137931;0.0002259770114942529;;407733;1434720;4536;4990509;517839;407676;1434759;3661;6124263;542248
10;1;96000;96000;18424;0;11;31;2;0;11;29;0.19191666666666668;0.00020479166666666668;;3580342;9227970;4536;5400436;5278060;3580884;7501143;3661;5399442;4473403
;;1000000;;;;;84;;;;82;0.6427595524388279;0.004740624651671807;0.6475001770904997
;;;;;;;0.023809523809523808;;;;;
