ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;835;0;59;0;0;0;59;0;0.04911764705882353;0.0011564705882352942;;151167;151202;4536;16658;151196;151077;152059;3640;14777;152002
2;9;28000;28000;3595;0;36;6;-1;0;36;7;0.12839285714285714;0.0007021428571428571;;648360;811747;4536;170636;676792;648357;812829;3647;262507;682022
3;8;29000;29000;434;0;35;1;1;0;35;0;0.01496551724137931;0.0006779310344827587;;78990;237495;4536;821300;83893;78933;83286;3640;936332;79809
4;7;30000;30000;2506;0;34;9;4;0;34;5;0.08353333333333333;0.0006553333333333334;;452188;1349501;4536;900436;529803;452133;616553;3647;900436;477484
5;6;31000;31000;2410;0;33;6;-1;0;33;7;0.07774193548387097;0.0006341935483870968;;434915;1249385;4536;1357182;497219;434857;1249927;3647;1355142;502708
6;5;38000;38000;3714;0;27;20;0;0;27;20;0.09773684210526316;0.0005173684210526316;;669754;2310166;4536;1794484;997247;669695;2311009;3647;1792462;997686
7;4;57000;57000;4818;0;18;21;-1;0;18;22;0.08452631578947369;0.00034491228070175444;;868610;1486970;4536;2466797;1138525;868643;2667585;3661;2464793;1213956
8;3;61000;61000;5024;0;17;18;0;0;17;18;0.08236065573770492;0.00032229508196721313;;905793;4413893;4536;3496719;1638625;905735;2704707;3647;3494654;1525783
9;2;83000;83000;4835;0;12;21;1;0;12;20;0.05825301204819277;0.0002368674698795181;;871757;5301137;4536;4405067;2421096;871701;5301393;3661;4403023;2421269
10;1;87000;87000;14354;0;11;42;1;0;11;41;0.16498850574712642;0.0002259770114942529;;4001854;7663739;87505;7758616;5940866;3422049;7662950;87305;7756973;5434251
;;1000000;;;;;144;;;;140;0.8416166216880253;0.00547349162667671;0.8470901133147021
;;;;;;;0.027777777777777776;;;;;
