ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;289;0;77;0;0;0;77;0;0.02223076923076923;0.0015123076923076926;;52873;53906;4536;16658;52908;52783;53765;3647;14777;53629
2;9;18000;18000;2933;0;56;8;0;0;56;8;0.16294444444444445;0.0010922222222222223;;529090;591105;4536;72342;538279;529087;591918;3647;70277;538992
3;8;22000;22000;659;0;46;0;0;0;46;0;0.029954545454545456;0.0008936363636363637;;119484;181528;4536;603735;120883;119427;120371;3647;601658;120054
4;7;24000;24000;192;0;42;0;0;0;42;0;0.008;0.0008191666666666667;;35419;36410;4536;725628;35478;35362;97120;3661;771973;37301
5;6;26000;26000;2250;0;39;9;2;0;39;7;0.08653846153846154;0.0007561538461538463;;406117;1066183;61146;763379;488265;406059;1065947;60965;761338;485244
6;5;42000;42000;2167;0;24;8;0;0;24;8;0.0515952380952381;0.00046809523809523816;;391174;988452;4536;1171882;458566;391116;988130;3661;1169859;458711
7;4;48000;48000;327;0;21;0;0;0;21;0;0.0068125;0.00040958333333333336;;59729;59865;43853;1565500;59749;59672;59808;43671;1563496;59699
8;3;52000;52000;1185;0;20;1;0;0;20;1;0.02278846153846154;0.00037807692307692314;;214290;854113;471282;1627863;246681;214235;790771;470967;1625878;243479
9;2;79000;79000;525;0;13;1;0;0;13;1;0.006645569620253164;0.0002488607594936709;;95361;202214;4536;1844709;103623;95304;201981;3661;1842744;103912
10;1;89000;89000;8192;0;12;26;0;0;12;26;0.09204494382022473;0.0002208988764044944;;1519332;3490242;4536;1942682;2305468;1519958;3490602;3661;1940734;2305797
;;1000000;;;;;53;;;;51;0.4895549337423981;0.006799001921390452;0.49635393566378855
;;;;;;;0.03773584905660377;;;;;
