ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;737;0;72;0;0;0;72;0;0.052642857142857144;0.0014042857142857143;;133521;133556;4536;16658;133550;133431;134413;3647;14777;134312
2;9;19000;19000;53;0;53;0;0;0;53;0;0.002789473684210526;0.0010347368421052632;;10407;10442;4536;152990;10432;10317;11299;3647;150925;11162
3;8;26000;26000;5348;0;39;23;0;0;39;23;0.2056923076923077;0.0007561538461538463;;964101;1124530;4536;165616;1014300;964050;1125311;3647;163536;1014946
4;7;38000;38000;2726;0;27;8;0;0;27;8;0.07173684210526315;0.0005173684210526316;;491797;1612442;18814;1132113;601464;491741;1612616;18614;1130052;601438
5;6;40000;40000;2897;0;25;11;0;0;25;11;0.072425;0.0004915000000000001;;522567;1652660;4536;1626359;677921;522509;1653118;3661;1624317;632967
6;5;43000;43000;177;0;24;0;0;0;24;0;0.004116279069767442;0.00045720930232558143;;32716;32851;4536;2151312;32735;32659;33603;3647;2149290;33164
7;4;49000;49000;2554;0;21;5;0;0;21;5;0.05212244897959184;0.0004012244897959184;;460841;1432393;4536;2186605;517491;460782;1432241;3661;2184602;517647
8;3;77000;77000;332;0;13;0;0;0;13;0;0.004311688311688312;0.00025532467532467533;;60630;60765;4560;2790912;60688;60573;61517;3667;2788844;60830
9;2;93000;93000;2550;0;11;8;0;0;11;8;0.027419354838709678;0.00021139784946236562;;460111;1168027;4536;2854098;685603;460052;1168487;3661;2852047;685968
10;1;96000;96000;9407;0;11;27;1;0;11;26;0.09798958333333334;0.00020479166666666668;;1695200;4424738;4536;3316935;3095512;1695146;4360506;3661;3314902;3089586
;;1000000;;;;;82;;;;81;0.5912458351577291;0.005733992807172662;0.5969798279649018
;;;;;;;0.012195121951219513;;;;;
