ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;856;0;56;0;0;0;56;0;0.04755555555555555;0.0010922222222222223;;154941;155893;4536;16658;154977;154851;155833;3640;14777;155749
2;9;26000;26000;705;0;39;0;0;0;39;0;0.027115384615384614;0.0007561538461538463;;127793;128710;4249;174410;127822;127805;128650;3647;172345;128492
3;8;40000;40000;2539;0;25;5;-1;0;25;6;0.063475;0.0004915000000000001;;458166;621324;4536;304520;488861;458080;622132;3640;991463;494787
4;7;42000;42000;7404;0;24;17;4;0;24;13;0.1762857142857143;0.00046809523809523816;;1334430;1959082;4536;765047;1508458;1334371;1637694;3640;762991;1426345
5;6;46000;46000;1966;0;22;5;2;0;22;3;0.042739130434782606;0.0004273913043478261;;354909;1701024;4536;2101807;457161;354941;517204;3647;2099768;375278
6;5;53000;53000;4087;0;19;9;1;0;19;8;0.07711320754716981;0.0003709433962264151;;736943;2684621;4536;2459193;1030262;736945;2685311;3661;2457174;995657
7;4;57000;57000;86;0;18;1;0;0;18;1;0.0015087719298245614;0.00034491228070175444;;16345;178625;4536;3198638;25372;16288;178483;3647;3196637;25714
8;3;58000;58000;10205;0;18;28;2;0;18;26;0.17594827586206896;0.00033896551724137933;;1838952;5051893;4536;3217483;2789393;1838891;4307712;3661;3215499;2652769
9;2;69000;69000;5239;0;15;22;1;0;15;21;0.07592753623188406;0.00028492753623188407;;944485;3550956;4536;5356598;1789591;944431;3550532;3661;5354460;1765714
10;1;73000;73000;360;0;14;0;0;0;14;0;0.004931506849315068;0.0002693150684931507;;65662;66179;4536;6303812;65733;65605;66869;3661;6300436;65986
;;1000000;;;;;87;;;;78;0.6926000833116995;0.004844426409713717;0.6974445097214133
;;;;;;;0.10344827586206896;;;;;
