ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1018;0;44;0;0;0;44;0;0.04426086956521739;0.0008547826086956522;;184230;188263;4536;16658;184793;184141;189418;3640;14777;185621
2;9;32000;32000;2358;0;32;3;0;0;32;3;0.0736875;0.000614375;;425543;621117;4536;203697;444390;425455;622103;3640;201635;445148
3;8;54000;54000;2870;0;19;2;0;0;19;2;0.053148148148148146;0.00036407407407407406;;517751;950808;4536;631457;551683;517783;951442;3647;629384;552282
4;7;59000;59000;2416;0;17;4;2;0;17;2;0.04094915254237288;0.00033322033898305084;;436003;1060438;4536;1151573;509970;435946;869743;3661;1799502;474072
5;6;65000;65000;9628;0;16;11;0;0;16;11;0.1481230769230769;0.00030246153846153845;;1735008;2903572;4536;1589908;1939181;1735040;2904429;3647;1587871;1939707
6;5;67000;67000;10009;0;15;16;-1;0;15;17;0.14938805970149255;0.0002934328358208955;;1803674;2875572;4536;3327393;2188122;1803617;2876393;3661;3325377;2211653
7;4;75000;75000;2644;0;14;4;0;0;14;4;0.03525333333333333;0.0002621333333333334;;477042;2721296;4536;5325010;745384;476984;2721070;3661;5322930;745461
8;3;78000;78000;8644;0;13;17;4;0;13;13;0.11082051282051282;0.00025205128205128206;;1557856;6460142;4536;6237578;3205269;1557799;4966920;3661;6235425;2408674
9;2;79000;79000;8013;0;13;14;3;0;13;11;0.10143037974683544;0.0002488607594936709;;1444161;4405383;129489;7797989;2223620;1444105;2597829;129577;7795857;1768061
10;1;85000;85000;3160;0;12;11;2;0;12;9;0.0371764705882353;0.00023129411764705881;;570028;7182752;4536;9436454;2248708;569972;5273972;3661;9434246;1490557
;;1000000;;;;;82;;;;72;0.7942375033692247;0.003756685888560556;0.7979941892577853
;;;;;;;0.12195121951219512;;;;;
