ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;490;0;84;0;0;0;84;0;0.04083333333333333;0.0016383333333333334;;89066;89101;4536;16658;89095;88976;89958;3640;14777;89894
2;9;31000;31000;3778;0;33;8;0;0;33;8;0.12187096774193548;0.0006341935483870968;;681306;779387;4536;108535;705175;681222;783707;3661;106470;705995
3;8;40000;40000;2806;0;25;3;-1;0;25;4;0.07015;0.0004915000000000001;;506225;1292674;4536;792145;569439;506220;1293200;3640;790067;597345
4;7;48000;48000;4203;0;21;3;-4;0;21;7;0.0875625;0.00040958333333333336;;757889;1966197;97316;1300735;849022;757799;1543873;97106;1935032;932363
5;6;54000;54000;345;0;19;0;-3;0;19;3;0.006388888888888889;0.00036407407407407406;;62954;63093;4536;2067688;62972;62864;755938;3647;2604579;140980
6;5;62000;62000;18146;0;16;52;11;0;16;41;0.2926774193548387;0.0003170967741935484;;3440154;5597457;689599;2126309;4369609;3370468;4838349;689478;2124281;3852041
7;4;73000;73000;3252;0;14;9;1;0;14;8;0.04454794520547945;0.0002693150684931507;;586588;5670668;4536;6280092;1117775;586530;5670651;3661;6277521;1174194
8;3;88000;88000;1909;0;12;5;1;0;12;4;0.02169318181818182;0.00022340909090909093;;344642;1892314;4536;6965597;603604;344674;1129583;3661;6962958;469104
9;2;93000;93000;11126;0;11;13;-2;0;11;15;0.11963440860215054;0.00021139784946236562;;2101155;4578050;704234;7826742;2763758;2101126;4163625;703544;7824041;2719768
10;1;95000;95000;3546;1;11;8;3;0;11;5;0.03732631578947369;0.00020694736842105264;;639549;10069495;165344;10763024;1650417;639454;1497810;165084;9932948;752652
;;1000000;;;;;101;;;;95;0.8426849607342819;0.004765850440607046;0.847450811174889
;;;;;;;0.0594059405940594;;;;;
