ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1733;0;100;0;0;0;100;0;0.1733;0.0019660000000000003;;312937;317189;4536;16658;313304;312848;318295;3640;14777;314149
2;9;28000;28000;2368;0;36;7;0;0;36;7;0.08457142857142858;0.0007021428571428571;;427379;752623;4536;332404;491151;427375;753696;3640;330342;491837
3;8;37000;37000;1428;0;27;4;0;0;27;4;0.03859459459459459;0.0005313513513513513;;258031;692944;4536;762083;297947;257975;1014906;3647;2274017;318549
4;7;41000;41000;11550;0;25;45;5;0;25;40;0.2817073170731707;0.00047951219512195123;;2402213;3431702;4536;1022390;2816032;2401897;3171123;3647;1020337;2723725
5;6;42000;42000;192;0;24;1;0;0;24;1;0.004571428571428572;0.00046809523809523816;;35419;355800;4669;3426933;48789;35362;355657;4410;3424640;48759
6;5;43000;43000;2812;0;23;17;2;0;23;15;0.06539534883720931;0.00045720930232558143;;507296;1528017;4536;3464740;740529;507327;1262522;3647;3462464;730165
7;4;46000;46000;2897;0;22;14;5;0;22;9;0.06297826086956522;0.0004273913043478261;;522596;4830226;4661;4294727;1041183;522588;3527096;3641;4292406;932118
8;3;85000;85000;2672;0;12;3;-1;0;12;4;0.03143529411764706;0.00023129411764705881;;482073;1237380;4536;4819910;598791;482018;3950600;3661;4817609;887888
9;2;91000;91000;3648;0;11;19;0;0;11;19;0.04008791208791209;0.00021604395604395604;;923542;5495545;4536;6059844;2482074;923401;5495413;3661;6057379;2481948
10;1;96000;96000;10435;0;10;40;3;0;10;37;0.10869791666666667;0.00020479166666666668;;3486725;8713462;4560;6985999;7147998;3486112;7516667;3667;6983466;6372194
;;1000000;;;;;150;;;;136;0.8913395013896228;0.0056838319887424875;0.8970233333783653
;;;;;;;0.09333333333333334;;;;;
