ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1867;0;77;0;0;0;77;0;0.14361538461538462;0.0015123076923076926;;337060;341694;4536;16658;337492;336972;342760;3640;15591;338285
2;9;45000;45000;1746;0;23;2;0;0;23;2;0.0388;0.0004368888888888889;;315299;663642;4536;356527;345451;315294;664464;3647;355280;346108
3;8;48000;48000;354;0;21;0;0;0;21;0;0.007375;0.00040958333333333336;;64621;64726;4536;674127;64639;64669;65478;3647;672868;65249
4;7;63000;63000;3255;0;16;6;0;0;16;6;0.051666666666666666;0.00031206349206349207;;587133;936437;4536;741127;700010;587075;937362;3647;739888;700458
5;6;65000;65000;2490;0;16;1;0;0;16;1;0.038307692307692306;0.00030246153846153845;;449316;521633;345249;1330590;454664;449256;521489;345040;1329369;454635
6;5;67000;67000;8538;0;15;21;0;0;15;21;0.1274328358208955;0.0002934328358208955;;1538782;2798871;4536;1782292;2048384;1538724;2282701;3647;1781089;1986417
7;4;73000;73000;4222;0;14;7;1;0;14;6;0.05783561643835616;0.0002693150684931507;;761311;3983100;5278;3668568;1253421;761256;3392855;4406;3756566;1211450
8;3;73000;73000;478;0;14;0;0;0;14;0;0.006547945205479452;0.0002693150684931507;;86912;87047;769892;4432378;86946;86855;87799;4392;3667137;87121
9;2;87000;87000;173;0;12;0;0;0;12;0;0.001988505747126437;0.0002259770114942529;;32002;32032;4536;4521923;32012;31945;32753;3661;4520515;32280
10;1;93000;93000;11154;0;11;28;0;0;11;28;0.11993548387096774;0.00021139784946236562;;2354899;6471256;4536;4556537;3805995;2354618;6436659;3661;4555146;3802873
;;1000000;;;;;65;;;;64;0.5935051306725688;0.004242742778818761;0.5977478734513876
;;;;;;;0.015384615384615385;;;;;
