ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;16658;20874;20755;21737;3647;14777;21652
2;9;21000;21000;1852;0;48;5;0;0;48;5;0.0881904761904762;0.0009361904761904763;;334390;363360;4536;40314;337540;334385;364201;3647;38249;338239
3;8;22000;22000;5;0;46;0;0;0;46;0;0.00022727272727272727;0.0008936363636363637;;1754;1759;29093;377007;1754;1664;1702;28883;374931;1690
4;7;27000;27000;4518;0;37;19;0;0;37;19;0.16733333333333333;0.0007281481481481481;;814589;1187085;4536;381042;873702;814532;1187641;3647;378983;874163
5;6;47000;47000;1684;0;22;4;0;0;22;4;0.03582978723404255;0.00041829787234042557;;304148;1468502;4536;1197964;362164;304181;1469271;3647;1195921;362718
6;5;48000;48000;4680;0;21;20;0;0;21;20;0.0975;0.00040958333333333336;;843773;2041259;4536;1504586;1062079;843807;2041913;3647;1502564;1062376
7;4;56000;56000;831;0;18;1;0;0;18;1;0.014839285714285715;0.00035107142857142856;;150471;184362;4536;2379008;152847;150518;184124;3661;2376922;153120
8;3;57000;57000;4638;0;18;15;0;0;18;15;0.08136842105263158;0.00034491228070175444;;836196;2067364;4536;2532081;1224386;836141;2067930;3661;2530016;1224570
9;2;59000;59000;353;0;17;0;0;0;17;0;0.005983050847457627;0.00033322033898305084;;64404;64539;4536;3370831;64454;64347;65291;3647;3368787;64692
10;1;78000;78000;10823;0;13;44;2;0;13;42;0.13875641025641025;0.00025205128205128206;;1984134;4411080;4536;3437980;3676764;1983909;4411279;3661;3435957;3661007
;;1000000;;;;;108;;;;106;0.6401189464468191;0.00645438425122899;0.6465733306980481
;;;;;;;0.018518518518518517;;;;;
