ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;683;0;100;0;0;0;100;0;0.0683;0.0019660000000000003;;123797;123832;4536;16658;123826;123707;124689;3640;14777;124592
2;9;20000;20000;1118;0;50;0;0;0;50;0;0.0559;0.0009830000000000001;;202232;206221;131989;143266;202462;202144;206395;131780;141201;202408
3;8;41000;41000;2230;0;25;4;0;0;25;4;0.054390243902439024;0.00047951219512195123;;402515;743578;4536;347717;440484;402458;744448;3647;345641;441117
4;7;54000;54000;4532;0;19;9;0;0;19;9;0.08392592592592593;0.00036407407407407406;;817106;1358227;4536;752620;959858;817048;1358781;3647;750564;960404
5;6;75000;75000;5298;0;14;12;0;0;14;12;0.07064;0.0002621333333333334;;959153;2119407;4536;1572058;1321257;959304;2119003;3661;1570019;1321556
6;5;76000;76000;1006;0;14;1;0;0;14;1;0.013236842105263158;0.0002586842105263158;;182076;591935;4536;2660744;211644;182019;592701;3647;2658639;211534
7;4;84000;84000;5315;0;12;8;0;0;12;8;0.06327380952380952;0.00023404761904761908;;958169;2451824;4536;2845262;1241740;958115;2266986;3661;2843177;1237399
8;3;86000;86000;3252;0;12;6;1;0;12;5;0.03781395348837209;0.00022860465116279072;;586587;1415345;4536;4143666;733413;586533;1415417;3661;4140436;740944
9;2;87000;87000;7156;0;12;16;4;0;12;12;0.08225287356321839;0.0002259770114942529;;1293716;2992377;4536;4732807;1860321;1293847;2983581;3661;4730371;1695209
10;1;97000;97000;10893;0;11;25;-1;0;11;26;0.11229896907216495;0.00020268041237113404;;2093966;8140324;4536;6156357;4060488;2094604;5325012;3661;6153849;3575662
;;1000000;;;;;81;;;;77;0.642032617581193;0.005204713507131471;0.6472373310883245
;;;;;;;0.04938271604938271;;;;;
