ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1493;0;53;0;0;0;53;0;0.07857894736842105;0.0010347368421052632;;269740;276248;4536;16658;270488;269652;277489;3647;15819;271308
2;9;20000;20000;729;0;50;0;0;0;50;0;0.03645;0.0009830000000000001;;132111;132216;4536;289207;132111;132024;132968;3647;288188;132778
3;8;22000;22000;675;0;46;1;1;0;46;0;0.03068181818181818;0.0008936363636363637;;122387;261935;4536;423634;125429;122435;126535;3647;422604;123110
4;7;32000;32000;878;0;32;0;0;0;32;0;0.0274375;0.000614375;;158907;159042;4536;548400;158962;158850;159794;3647;547389;159453
5;6;39000;39000;366;0;26;0;0;0;26;0;0.009384615384615385;0.0005041025641025641;;66750;66885;4536;709639;66780;66693;67637;3647;708645;67392
6;5;43000;43000;774;0;24;2;0;0;24;2;0.018;0.00045720930232558143;;140220;271013;4536;778910;148773;140268;270942;3647;777936;149336
7;4;66000;66000;1598;0;16;6;0;0;16;6;0.024212121212121213;0.0002978787878787879;;288632;572462;130737;921675;364862;288576;572240;130555;4200689;377445
8;3;72000;72000;21085;0;14;67;-1;0;14;68;0.2928472222222222;0.0002730555555555556;;4341664;5433837;4536;1212805;4864164;4344813;5142498;3661;1211872;4780598
9;2;78000;78000;2733;0;13;6;-3;0;13;9;0.03503846153846154;0.00025205128205128206;;493056;5005144;76115;5560214;961616;492999;1062685;75897;6275727;657712
10;1;78000;78000;3034;0;13;11;4;0;13;7;0.0388974358974359;0.00025205128205128206;;547351;972218;572580;6222521;751035;547295;971826;75953;5559315;699324
;;1000000;;;;;93;;;;92;0.5915281218050955;0.00556209697970668;0.5970902187848022
;;;;;;;0.010752688172043012;;;;;
