ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;52;0;46;0;0;0;46;0;0.0023636363636363638;0.0008936363636363637;;10220;11172;4536;16658;10262;10130;11112;3640;15363;10999
2;9;25000;25000;914;0;40;0;0;0;40;0;0.03656;0.0007864;;165414;165519;4536;29689;165414;165425;166271;3640;28210;166177
3;8;36000;36000;2200;0;28;5;0;0;28;5;0.06111111111111111;0.0005461111111111111;;397107;570040;4536;197420;411849;397050;570803;3661;1316662;412387
4;7;44000;44000;14176;0;23;21;5;0;23;16;0.3221818181818182;0.00044681818181818185;;2554198;3139653;18547;596801;2797823;2554143;3135651;18365;595330;2710756
5;6;46000;46000;476;0;22;0;0;0;22;0;0.010347826086956521;0.0004273913043478261;;86538;86672;5278;3153332;86566;86481;87983;4385;3714067;86794
6;5;46000;46000;3103;0;22;6;0;0;22;6;0.06745652173913043;0.0004273913043478261;;559778;3720965;95006;3240436;754579;559721;1137204;4406;3151883;611958
7;4;57000;57000;270;0;18;0;0;0;18;0;0.004736842105263158;0.00034491228070175444;;49461;49596;4536;3804521;49489;49404;50348;3661;3803145;49833
8;3;58000;58000;4284;0;18;17;0;0;18;17;0.07386206896551724;0.00033896551724137933;;772462;4601559;4536;3856482;1338084;772407;4602244;3661;3855123;1302138
9;2;60000;60000;481;0;17;1;0;0;17;1;0.008016666666666667;0.0003276666666666667;;87439;264346;4536;4822007;98132;87382;264386;3661;4820494;98229
10;1;67000;67000;3751;0;15;9;1;0;15;8;0.05598507462686567;0.0002934328358208955;;676415;3252460;4536;4912192;935603;676359;3252231;3661;4910697;932000
;;1000000;;;;;59;;;;53;0.6426215658469653;0.004832725565692006;0.6474542914126573
;;;;;;;0.1016949152542373;;;;;
