ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;103;0;44;0;0;0;44;0;0.004478260869565217;0.0008547826086956522;;19400;19435;4536;16658;19429;19310;20292;3640;14777;20197
2;9;30000;30000;789;0;34;0;0;0;34;0;0.0263;0.0006553333333333334;;142876;143006;4536;38869;142904;142781;143763;3661;36804;143627
3;8;44000;44000;2125;0;23;4;0;0;23;4;0.048295454545454544;0.00044681818181818185;;383609;533828;4536;184092;399522;383554;534494;3647;180436;400289
4;7;53000;53000;4436;0;19;6;0;0;19;6;0.08369811320754716;0.0003709433962264151;;799835;977512;4536;569975;830736;799776;978217;3661;567882;831408
5;6;66000;66000;3403;0;16;2;0;0;16;2;0.051560606060606064;0.0002978787878787879;;613769;1425065;4536;1372140;666937;613715;1425220;3661;1370067;667181
6;5;71000;71000;7062;0;14;12;1;0;14;11;0.09946478873239437;0.0002769014084507042;;1272852;2432009;4536;1988416;1485904;1272798;2432436;3661;1986361;1442240
7;4;74000;74000;3908;0;14;9;0;0;14;9;0.052810810810810814;0.00026567567567567567;;704698;2053333;4536;3263710;931215;704732;2053800;3647;3261677;931673
8;3;80000;80000;3311;0;13;7;0;0;13;7;0.0413875;0.00024575000000000004;;597212;1728331;4536;3970993;720491;597157;1728063;3661;3968983;720450
9;2;88000;88000;2178;0;12;6;0;0;12;6;0.02475;0.00022340909090909093;;393163;1823963;392098;4597481;601443;393105;1823726;391915;4595401;601310
10;1;99000;99000;6078;0;10;8;0;0;10;8;0.0613939393939394;0.0001985858585858586;;1095631;2402973;4536;4993256;1348097;1095577;2403502;3661;4991195;1348124
;;1000000;;;;;54;;;;53;0.49413947362031757;0.0038360783415736996;0.49797555196189125
;;;;;;;0.018518518518518517;;;;;
