ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1261;0;100;0;0;0;100;0;0.1261;0.0019660000000000003;;227971;232840;4536;16658;228501;227882;233974;3647;14777;229310
2;9;11000;11000;921;0;91;0;0;0;91;0;0.08372727272727273;0.0017872727272727274;;166672;171449;4536;247438;166949;166682;171665;3647;245376;167565
3;8;14000;14000;339;0;72;0;0;0;72;0;0.024214285714285716;0.0014042857142857143;;61888;66010;4536;416426;61970;61831;66182;3647;414352;62484
4;7;16000;16000;27;0;63;0;0;0;63;0;0.0016875;0.00122875;;5720;5855;4536;480590;5736;5663;6607;3640;478533;6185
5;6;22000;22000;1764;0;46;19;0;0;46;19;0.08018181818181819;0.0008936363636363637;;318518;623063;174964;489234;377312;318462;622822;174782;489420;377240
6;5;26000;26000;3022;0;39;29;0;0;39;29;0.11623076923076923;0.0007561538461538463;;545192;1356888;4536;809665;718184;545135;1357524;3647;807645;708382
7;4;37000;37000;4712;0;27;41;0;0;27;41;0.12735135135135134;0.0005313513513513513;;849625;2449539;4536;1357300;1395157;849569;2449822;3661;1355298;1395279
8;3;88000;88000;5283;0;12;21;0;0;12;21;0.06003409090909091;0.00022340909090909093;;952408;3089858;498753;2687784;1603674;952350;3089677;498410;2685814;1603445
9;2;93000;93000;2931;0;11;18;0;0;11;18;0.03151612903225806;0.00021139784946236562;;541980;1896169;4560;3891426;1124232;541835;1895579;3667;3889297;1123951
10;1;99000;99000;3455;0;10;11;0;0;10;11;0.0348989898989899;0.0001985858585858586;;623140;1350009;175076;5790208;886252;623082;1349768;174894;5787562;886090
;;1000000;;;;;139;;;;139;0.6859422070458361;0.009200842801657318;0.6951430498474934
;;;;;;;0.0;;;;;
