ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;398;0;100;0;0;0;100;0;0.0398;0.0019660000000000003;;72491;72526;4536;16658;72520;72401;73383;3647;14777;73262
2;9;24000;24000;851;0;42;0;0;0;42;0;0.035458333333333335;0.0008191666666666667;;154075;154180;4536;91960;154086;154087;154932;3647;89895;154686
3;8;44000;44000;7728;0;23;22;0;0;23;22;0.17563636363636365;0.00044681818181818185;;1392768;1638964;4536;248352;1498451;1392798;1639778;3640;246276;1498859
4;7;73000;73000;359;0;14;0;0;0;14;0;0.004917808219178082;0.0002693150684931507;;65492;65522;4536;1643480;65513;65435;66379;3648;1641424;66153
5;6;74000;74000;3188;0;14;8;0;0;14;8;0.04308108108108108;0.00026567567567567567;;575074;736608;4536;1711304;627726;574986;737239;3647;1709265;628078
6;5;83000;83000;6504;0;12;14;0;0;12;14;0.07836144578313253;0.0002368674698795181;;1172299;2822677;4536;2369241;1663390;1172243;2823634;3661;2366978;1663776
7;4;85000;85000;3520;0;12;6;-1;0;12;7;0.041411764705882356;0.00023129411764705881;;634828;2119471;4536;3543982;805333;634738;2119292;3661;3541739;825216
8;3;87000;87000;620;0;12;1;0;0;12;1;0.007126436781609196;0.0002259770114942529;;112493;274076;4536;4261165;125990;112541;273929;3661;4258839;126380
9;2;96000;96000;6310;0;11;14;1;0;11;13;0.06572916666666667;0.00020479166666666668;;1137385;3200810;162368;4537795;1773215;1137329;3200318;162186;4535398;1693453
10;1;99000;99000;103;0;11;0;0;0;11;0;0.0010404040404040403;0.0001985858585858586;;19405;21371;4536;5758135;19609;19348;21429;3661;5755509;19634
;;1000000;;;;;65;;;;65;0.49256280424765103;0.004864491716927031;0.4974272959645781
;;;;;;;0.0;;;;;
