ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;184;0;77;0;0;0;77;0;0.014153846153846154;0.0015123076923076926;;33986;34021;4536;16658;34015;33896;34878;3640;15591;34820
2;9;14000;14000;605;0;72;0;0;0;72;0;0.04321428571428571;0.0014042857142857143;;109755;109790;4536;53455;109778;109665;110647;3640;52204;110531
3;8;61000;61000;3894;0;17;7;-3;0;17;10;0.06383606557377049;0.00032229508196721313;;702182;820222;4536;165429;732935;702213;820935;3647;2638820;745334
4;7;64000;64000;8617;0;16;20;0;0;16;20;0.134640625;0.0003071875;;1552907;1715476;4536;869977;1649089;1552823;1718287;3647;1557812;1653547
5;6;66000;66000;806;0;16;1;0;0;16;1;0.012212121212121212;0.0002978787878787879;;145966;263207;4536;2466541;153335;145879;263065;3661;3618059;153718
6;5;77000;77000;7567;0;13;14;1;0;13;13;0.09827272727272728;0.00025532467532467533;;1363771;2382480;4536;2732134;1526363;1363715;2234011;3661;2730749;1555001
7;4;79000;79000;8582;0;13;27;8;0;13;19;0.10863291139240507;0.0002488607594936709;;1587895;3536285;5278;4098347;2072164;1550763;2414668;31051;6304910;1773285
8;3;79000;79000;11361;0;13;30;2;0;13;28;0.14381012658227849;0.0002488607594936709;;2092331;4638411;1596549;5805872;2707071;2101894;3928988;4406;4096982;2644243
9;2;85000;85000;8920;0;12;21;0;0;12;21;0.10494117647058823;0.00023129411764705881;;1648859;9635338;4536;8013824;3064305;1648722;4863498;3661;8012137;2211113
10;1;88000;88000;10436;1;12;33;12;0;12;21;0.1185909090909091;0.00022340909090909093;;2038826;11687155;4536;9665293;4388491;1925816;3750049;3661;9663545;2355861
;;1000000;;;;;153;;;;133;0.8423047944629317;0.0050517041793075755;0.8473564986422393
;;;;;;;0.13071895424836602;;;;;
