ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;2601;0;24;0;0;0;24;0;0.060488372093023254;0.00045720930232558143;;469285;477281;4536;16658;470640;469195;478843;3640;14777;471691
2;9;54000;54000;11184;0;19;4;0;0;19;4;0.2071111111111111;0.00036407407407407406;;2015285;2508101;4536;488752;2119936;2015196;2509916;3641;1497454;2120797
3;8;63000;63000;4528;0;16;2;0;0;16;2;0.07187301587301587;0.00031206349206349207;;816393;1301326;4536;2516537;879788;816452;1302404;3661;2517334;880664
4;7;64000;64000;3536;0;16;2;-2;0;16;4;0.05525;0.0003071875;;637708;1118513;4536;3325037;698351;637652;3141418;3647;3322981;855355
5;6;65000;65000;348;0;16;0;0;0;16;0;0.0053538461538461535;0.00030246153846153845;;63503;63639;4536;3965193;63535;63446;64390;3661;3963156;63746
6;5;75000;75000;6565;0;14;7;0;0;14;7;0.08753333333333334;0.0002621333333333334;;1183283;5230868;4536;4031084;1911274;1183225;5165903;3661;4029064;1827140
7;4;77000;77000;6367;0;13;7;2;0;13;5;0.08268831168831169;0.00025532467532467533;;1147651;3890745;4536;5216809;1863246;1147594;3824644;3661;5214807;1666328
8;3;79000;79000;2942;0;13;2;0;0;13;2;0.03724050632911392;0.0002488607594936709;;530793;2624250;4560;6367076;728807;530736;2624277;3667;6365094;848210
9;2;88000;88000;16787;1;11;23;9;0;11;14;0.19076136363636365;0.00022340909090909093;;3024447;10423917;4536;6900423;5853607;3025163;5532280;3661;6898462;4146602
10;1;95000;95000;4482;1;11;1;1;0;11;0;0.04717894736842105;0.00020694736842105264;;808036;2824913;4536;22377239;991465;808057;808859;3661;10406593;808222
;;1000000;;;;;48;;;;38;0.84547880758654;0.0029396711344065094;0.8484184787209466
;;;;;;;0.20833333333333334;;;;;
