ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3566;0;50;0;0;0;50;0;0.1783;0.0009830000000000001;;643108;647237;4536;16658;643781;643019;648322;3640;15819;644578
2;9;26000;26000;73;0;39;0;0;0;39;0;0.0028076923076923075;0.0007561538461538463;;13994;14973;4536;662575;14036;13904;14886;3640;661555;14665
3;8;48000;48000;4047;0;21;7;0;0;21;7;0.0843125;0.00040958333333333336;;729809;1401410;4536;678788;857406;729753;1401952;3640;677753;857953
4;7;55000;55000;2296;0;19;3;0;0;19;3;0.041745454545454544;0.00035745454545454546;;414396;435955;4560;1410872;417806;414340;435809;3640;2806698;418203
5;6;81000;81000;1960;0;13;1;-2;0;13;3;0.02419753086419753;0.00024271604938271607;;353822;775909;4536;1827718;386314;353854;1741238;3661;4826182;495159
6;5;90000;90000;24160;0;11;41;6;0;11;35;0.26844444444444443;0.00021844444444444445;;5032237;7224745;4536;2184015;6133143;5032397;6844982;3661;3196822;5704979
7;4;93000;93000;54;0;11;0;0;0;11;0;0.0005806451612903225;0.00021139784946236562;;10582;1079940;1465218;7861180;107806;10525;1080186;1620436;7859970;107776
8;3;94000;94000;7033;0;11;12;0;0;11;12;0.07481914893617021;0.00020914893617021279;;1267633;3076981;651508;7874262;1962495;1267580;3076922;1057116;7873069;2044071
9;2;100000;100000;3303;0;10;4;-1;0;10;5;0.03303;0.0001966;;595767;2517949;652255;10324992;897431;595709;2405055;652037;12108359;1045669
10;1;100000;100000;8598;0;10;15;4;0;10;11;0.08598;0.0001966;;1549460;11450294;1251333;11573775;3248328;1549406;2937085;652036;9900436;1988469
;;1000000;;;;;83;;;;76;0.7942174162592492;0.003781099004401464;0.7979985152636507
;;;;;;;0.08433734939759036;;;;;
