ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;225;0;91;0;0;0;91;0;0.020454545454545454;0.0017872727272727274;;41364;41399;4536;16658;41393;41274;42256;3641;14777;42156
2;9;23000;23000;929;0;44;0;0;0;44;0;0.04039130434782609;0.0008547826086956522;;168117;168221;4536;60833;168117;168129;168974;3647;58768;168832
3;8;26000;26000;1888;0;39;7;0;0;39;7;0.07261538461538461;0.0007561538461538463;;340867;565150;4536;231267;359769;340864;565818;3640;229191;360471
4;7;35000;35000;1578;0;29;7;0;0;29;7;0.045085714285714285;0.0005617142857142857;;285045;633558;4536;574497;311732;284988;633415;3640;572440;312280
5;6;51000;51000;5575;0;20;21;0;0;20;21;0.10931372549019608;0.00038549019607843143;;1005002;1869733;4536;861872;1216251;1005031;1870377;3647;859835;1216897
6;5;54000;54000;474;0;19;1;0;0;19;1;0.008777777777777778;0.00036407407407407406;;86181;134933;4536;1869347;88783;86124;134797;3647;1867328;89255
7;4;77000;77000;8000;0;13;24;0;0;13;24;0.1038961038961039;0.00025532467532467533;;1441818;2401255;49633;1957972;1869544;1441760;2400749;49452;1955970;1869356
8;3;82000;82000;9165;0;13;24;0;0;13;24;0.11176829268292683;0.00023975609756097561;;1651674;3289886;4536;3451632;2246568;1652390;3289809;3661;3449407;2246652
9;2;84000;84000;301;0;12;2;0;0;12;2;0.0035833333333333333;0.00023404761904761908;;55037;578922;4536;5678424;98819;54980;578679;3661;5675942;98845
10;1;86000;86000;6485;0;12;18;0;0;12;18;0.07540697674418605;0.00022860465116279072;;1169001;3618999;4536;5736073;1765972;1168948;3619075;3661;5733608;1766062
;;1000000;;;;;104;;;;104;0.5912931586279945;0.005667220781085078;0.5969603794090795
;;;;;;;0.0;;;;;
