ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;449;0;100;0;0;0;100;0;0.0449;0.0019660000000000003;;81671;81706;4536;16658;81700;81581;82563;3640;15021;82466
2;9;20000;20000;760;0;50;0;0;0;50;0;0.038;0.0009830000000000001;;137786;141779;90732;101140;138017;137696;141946;90498;169883;137966
3;8;20000;20000;375;0;50;0;0;0;50;0;0.01875;0.0009830000000000001;;68365;68365;231458;241144;68365;68270;68308;90498;235559;68292
4;7;37000;37000;3813;0;27;9;0;0;27;9;0.10305405405405406;0.0005313513513513513;;687597;994292;4536;311728;746554;687627;994955;3647;309913;747197
5;6;38000;38000;2799;0;27;6;0;0;27;6;0.0736578947368421;0.0005173684210526316;;504967;808618;4536;1001741;549235;504998;808630;3647;999946;549673
6;5;49000;49000;3315;0;21;12;0;0;21;12;0.0676530612244898;0.0004012244897959184;;597926;1893903;3624;1509184;825453;597872;1894622;3647;1507409;825877
7;4;64000;64000;5394;0;16;16;0;0;16;16;0.08428125;0.0003071875;;972383;2483117;4536;2198617;1359881;972325;2483448;3648;2196775;1360060
8;3;69000;69000;5347;0;15;16;1;0;15;15;0.0774927536231884;0.00028492753623188407;;963932;3454546;4536;3173498;1635848;963876;3454500;3661;3171674;1564958
9;2;95000;95000;2928;0;11;6;0;0;11;6;0.030821052631578947;0.00020694736842105264;;528189;1811834;4536;4443403;870785;528222;1811558;3661;4441205;871034
10;1;96000;96000;4955;0;11;10;0;0;11;10;0.05161458333333333;0.00020479166666666668;;893279;2282940;4536;4974291;1415429;893312;2282602;3661;4972115;1415318
;;1000000;;;;;75;;;;74;0.5902246496034866;0.006385798333519506;0.5966104479370061
;;;;;;;0.013333333333333334;;;;;
