ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3151;0;77;0;0;0;77;0;0.2423846153846154;0.0015123076923076926;;568410;578175;4536;16658;570468;568322;579621;3641;14777;571402
2;9;15000;15000;337;0;67;0;0;0;67;0;0.022466666666666666;0.0013106666666666668;;61526;61561;4536;587877;61531;61436;62418;3647;585816;62055
3;8;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.0007864;;41012;41042;4536;651622;41012;40955;41899;3647;649546;41337
4;7;30000;30000;4116;0;34;11;1;0;34;10;0.1372;0.0006553333333333334;;742236;1367663;69853;694910;917106;742181;1323918;69671;692851;913230
5;6;33000;33000;1489;0;31;3;0;0;31;3;0.045121212121212124;0.0005957575757575758;;269014;913257;4536;1439479;292966;268957;914082;3647;1437438;293244
6;5;55000;55000;5480;0;18;22;0;0;18;22;0.09963636363636363;0.00035745454545454546;;987869;2704735;4536;1710997;1582696;987816;2704281;3647;1708975;1583134
7;4;62000;62000;882;0;16;3;1;0;16;2;0.014225806451612904;0.0003170967741935484;;159651;1730882;4536;3345557;312242;159699;1730641;3661;3343653;309038
8;3;70000;70000;8060;0;14;31;2;0;14;29;0.11514285714285714;0.00028085714285714286;;1521503;4967728;4536;3507810;2836059;1521360;4968806;3661;3505926;2783175
9;2;91000;91000;8103;0;11;29;0;0;11;29;0.08904395604395604;0.00021604395604395604;;2085208;7128933;576815;6678501;3646786;2085198;7128733;576615;6676469;3488783
10;1;93000;93000;6164;0;11;21;1;0;11;20;0.06627956989247312;0.00021139784946236562;;1111101;6714434;340634;8786046;3392931;1111045;4462639;340153;8783850;2532953
;;1000000;;;;;120;;;;115;0.8404210473397568;0.006243315536076826;0.8466643628758336
;;;;;;;0.041666666666666664;;;;;
