ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;86;0;84;0;0;0;84;0;0.007166666666666667;0.0016383333333333334;;16340;16375;4536;16658;16369;16250;17232;3640;15905;17155
2;9;50000;50000;3639;0;20;3;0;0;20;3;0.07278;0.0003932;;656251;681599;4536;35809;660295;656160;682627;3647;704256;661105
3;8;55000;55000;3951;0;19;4;-1;0;19;5;0.07183636363636364;0.00035745454545454546;;712433;737716;4536;694277;717637;712430;738727;3647;693326;719526
4;7;69000;69000;2732;0;15;0;-1;0;15;1;0.03959420289855072;0.00028492753623188407;;492869;496982;5278;1409076;493968;492927;516877;4392;1712570;495709
5;6;69000;69000;1672;0;15;5;1;0;15;4;0.024231884057971016;0.00028492753623188407;;302077;987730;501447;1904393;354427;301905;987702;4392;1408142;353239
6;5;70000;70000;10778;0;15;20;2;0;15;18;0.15397142857142856;0.00028085714285714286;;1942206;3374684;4536;2233002;2243746;1942147;3375265;3661;2231853;2240542
7;4;78000;78000;6126;0;13;8;-2;0;13;10;0.07853846153846154;0.00025205128205128206;;1104263;5284717;4536;4177650;1642877;1104170;3339927;3661;4264651;1445693
8;3;86000;86000;3014;0;12;7;0;0;12;7;0.03504651162790698;0.00022860465116279072;;543742;4008034;4536;5308582;965565;543689;4008140;3661;5307219;1019018
9;2;100000;100000;9042;0;10;14;-1;0;10;15;0.09042;0.0001966;;1653127;5176017;665552;5854882;2440709;1652923;3626512;665420;8044544;2263186
10;1;100000;100000;12012;0;10;23;7;0;10;16;0.12012;0.0001966;;2188017;6763861;2322090;7511166;3906889;2187873;5714848;665399;6147251;3045964
;;1000000;;;;;84;;;;79;0.6937055189973491;0.004113556027322863;0.697819075024672
;;;;;;;0.05952380952380952;;;;;
