ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;448;0;46;0;0;0;46;0;0.020363636363636365;0.0008936363636363637;;81501;81536;4536;16658;81530;81411;82393;3640;14777;82303
2;9;27000;27000;849;0;38;0;0;0;38;0;0.03144444444444444;0.0007281481481481481;;153718;157804;4536;100970;153820;153730;157984;3640;98905;154550
3;8;39000;39000;1325;0;26;2;0;0;26;2;0.03397435897435897;0.0005041025641025641;;239502;329234;4536;257005;246546;239446;329175;3640;254929;247195
4;7;48000;48000;2215;0;21;2;0;0;21;2;0.04614583333333333;0.00040958333333333336;;399810;488715;4536;498781;408300;399752;489436;3661;496725;408815
5;6;54000;54000;1385;0;19;1;0;0;19;1;0.02564814814814815;0.00036407407407407406;;250298;339298;162067;900436;255306;250241;339152;161885;1460704;254997
6;5;60000;60000;10401;0;17;19;2;0;17;17;0.17335;0.0003276666666666667;;1874240;2629652;4536;1153706;2090100;1874185;2214727;3661;1151703;2022334
7;4;61000;61000;102;0;17;0;0;0;17;0;0.0016721311475409836;0.00032229508196721313;;19218;19354;4669;3030388;19240;19161;20105;3665;3028406;19292
8;3;64000;64000;1003;0;16;3;-1;0;16;4;0.015671875;0.0003071875;;181531;428655;4536;3064845;222469;181475;432609;3647;3050141;238458
9;2;85000;85000;9102;0;12;18;0;0;12;18;0.10708235294117648;0.00023129411764705881;;1640319;3637640;4536;3236192;2106373;1641034;3637592;3661;3234248;2106689
10;1;91000;91000;8015;0;11;13;0;0;11;13;0.08807692307692308;0.00021604395604395604;;1444517;2373072;4536;5129201;1759552;1444463;2372684;3661;5127103;1759498
;;1000000;;;;;58;;;;57;0.5434297034295618;0.004304031805619378;0.5477337352351811
;;;;;;;0.017241379310344827;;;;;
