ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2622;0;42;0;0;0;42;0;0.10925;0.0008191666666666667;;473076;477048;4536;16658;473659;472986;478094;3647;14777;474465
2;9;29000;29000;1552;0;35;1;0;0;35;1;0.05351724137931035;0.0006779310344827587;;280382;761742;4536;492543;294588;280377;762444;3640;490480;295257
3;8;42000;42000;670;0;24;0;0;0;24;0;0.015952380952380954;0.00046809523809523816;;121456;121591;4536;775227;121499;121399;122343;3647;773151;122063
4;7;43000;43000;383;0;24;0;0;0;24;0;0.008906976744186047;0.00045720930232558143;;69840;69946;4536;898959;69847;69889;70697;3647;896900;70546
5;6;51000;51000;3188;0;20;5;0;0;20;5;0.06250980392156863;0.00038549019607843143;;575079;1056411;4536;971233;648678;575021;1057248;3641;969195;649050
6;5;52000;52000;759;0;20;1;0;0;20;1;0.014596153846153846;0.00037807692307692314;;137517;214940;4536;1548699;141419;137430;219140;3661;1546680;142128
7;4;56000;56000;1333;0;18;3;1;0;18;2;0.023803571428571427;0.00035107142857142856;;240930;823580;4536;1688762;285912;240873;824345;3647;1686764;278399
8;3;69000;69000;14709;0;15;39;4;0;15;35;0.21317391304347827;0.00028492753623188407;;2942195;4227150;4536;1932191;3661887;2943186;4005833;3661;1930213;3593550
9;2;96000;96000;9837;0;11;18;0;0;11;18;0.10246875;0.00020479166666666668;;1772717;6384311;481457;5065588;3408629;1772663;6384196;481274;5063540;3408527
10;1;99000;99000;8847;0;10;25;2;0;10;23;0.08936363636363637;0.0001985858585858586;;1723481;5951204;4536;7128802;3166211;1723331;5950497;3661;7126694;3069286
;;1000000;;;;;92;;;;85;0.6935424276792859;0.004225345850781438;0.6977677735300674
;;;;;;;0.07608695652173914;;;;;
